t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
34.57469439506531,-111.49374389648438,-81.98277282714844,-5.099989891052246,-3.7768847942352295,24.56804084777832,20.548002243041992,-3.0,-2.660284996032715,-1.0584840774536133,-2.1213955879211426,0.25,-2.597602128982544,-0.13388603252762846,-0.00867072120308876,0.029177200317382815,0.029991982504725456,3.141592653589793,-3.1413848400115967,0.0,0.9566017985343933,-0.013631772249937057,-0.011432178318500519
34.58059644699097,-111.49374389648438,-81.98277282714844,-5.099989891052246,-3.7768847942352295,24.56804084777832,20.548002243041992,-3.0,-2.660284996032715,-1.0584840774536133,-2.1213955879211426,0.25,-2.597602128982544,-0.13401149970617166,-0.00867072120308876,0.029177200317382815,0.029991982504725456,3.141592653589793,-3.1413848400115967,0.0,0.9566017985343933,-0.013631772249937057,-0.011432178318500519
34.585357666015625,-111.49374389648438,-82.04253387451172,-5.099989891052246,-3.8243749141693115,24.56804084777832,20.4869384765625,-3.0,-2.665290117263794,-0.023055827275000662,-2.1130571365356445,0.25,-2.7959909439086914,-0.35,-0.014437527395784855,0.01826452221629258,0.029794808477163315,3.141592653589793,-3.1415507793426514,0.0,-0.14464811980724335,-0.013790389522910118,-0.012335755862295628
34.59030055999756,-111.49374389648438,-82.04253387451172,-5.099989891052246,-3.8243749141693115,24.56804084777832,20.4869384765625,-3.0,-2.665290117263794,-1.0204919815063478,-2.1130571365356445,0.25,-2.7959909439086914,0.35,-0.014437527395784855,0.028776790618896486,0.029794808477163315,3.141592653589793,-3.1415507793426514,0.0,-0.14464811980724335,-0.013790389522910118,-0.012335755862295628
34.5952525138855,-111.49374389648438,-82.04253387451172,-5.099989891052246,-3.8243749141693115,24.56804084777832,20.4869384765625,-3.0,-2.665290117263794,-1.0204919815063478,-2.1130571365356445,0.25,-2.7959909439086914,-0.13798517145342679,-0.011928297579288483,0.028776790618896486,0.02974211983382702,3.141592653589793,3.141587018966675,0.0,-0.9060420393943787,-0.01298520341515541,-0.012614641338586807
34.60072612762451,-111.49374389648438,-82.07499694824219,-5.099989891052246,-3.8500585556030273,24.56804084777832,20.452030181884766,-3.0,-2.6677844524383545,-0.5307186549087259,-2.1076772212982178,0.25,-2.898138999938965,-0.35,-0.011928297579288483,0.02402022664315797,0.02974211983382702,3.141592653589793,3.141587018966675,0.0,-0.9060420393943787,-0.01298520341515541,-0.012614641338586807
34.60554838180542,-111.49374389648438,-82.07499694824219,-5.099989891052246,-3.8500585556030273,24.56804084777832,20.452030181884766,-3.0,-2.668494462966919,-0.999945068359375,-2.1064064502716064,0.25,-2.928631544113159,0.35,-0.004223773255944252,0.027048080656703638,0.02963828854262829,3.141592653589793,3.1414835453033447,0.0,-1.1764355897903442,-0.011015776544809341,-0.01177685335278511
34.610626459121704,-111.49374389648438,-82.07499694824219,-5.099989891052246,-3.8500585556030273,24.56804084777832,20.452030181884766,-3.0,-2.668494462966919,-0.999945068359375,-2.1064064502716064,0.25,-2.928631544113159,-0.13977536582946778,-0.004223773255944252,0.028520442962646483,0.02963828854262829,3.141592653589793,3.1414835453033447,0.0,-1.1764355897903442,-0.011015776544809341,-0.01177685335278511
34.61564826965332,-111.49374389648438,-82.1356201171875,-5.099989891052246,-3.897900342941284,24.56804084777832,20.385644912719727,-3.0,-2.6660399436950684,-0.999945068359375,-2.1028964519500732,0.25,-2.874370574951172,-0.13977536582946778,0.007035599555820227,0.028520442962646483,0.029544590041041374,3.141592653589793,3.141386032104492,0.0,-2.040761947631836,-0.014175242744386196,-0.009178422391414642
34.62081742286682,-111.49374389648438,-82.1356201171875,-5.099989891052246,-3.897900342941284,24.56804084777832,20.385644912719727,-3.0,-2.6660399436950684,-0.03614698556685636,-2.1028964519500732,0.25,-2.874370574951172,-0.35,0.038391467183828354,0.03346520171854517,0.02932131104171276,3.141592653589793,3.141265869140625,0.0,-2.365750789642334,-0.017553430050611496,-0.006896615028381348
34.62573838233948,-111.49374389648438,-82.1356201171875,-5.099989891052246,-3.897900342941284,24.56804084777832,20.385644912719727,-3.0,-2.6660399436950684,-0.9616716384887696,-2.1028964519500732,0.25,-2.874370574951172,0.35,0.038391467183828354,0.02871680450439453,0.02932131104171276,3.141592653589793,3.141265869140625,0.0,-2.365750789642334,-0.017553430050611496,-0.006896615028381348
34.630362033843994,-111.49374389648438,-82.1468734741211,-5.099989891052246,-3.9067869186401367,24.56804084777832,20.373554229736328,-3.0,-2.6654345989227295,-0.7623641620786072,-2.103118658065796,0.25,-2.8607075214385986,-0.35,0.04766954854130745,0.030074467377266052,0.029247282072901726,3.141592653589793,3.141239643096924,0.0,-2.195966958999634,-0.017866279929876328,-0.0055063143372535706
34.6357216835022,-111.49374389648438,-82.1468734741211,-5.099989891052246,-3.9067869186401367,24.56804084777832,20.373554229736328,-3.0,-2.6654345989227295,-0.9545623779296876,-2.103118658065796,0.25,-2.8607075214385986,0.2137754463556644,0.04766954854130745,0.02876523208618164,0.029247282072901726,3.141592653589793,3.141239643096924,0.0,-2.195966958999634,-0.017866279929876328,-0.0055063143372535706
34.64041471481323,-111.49374389648438,-82.16819763183594,-5.099989891052246,-3.92364239692688,24.56804084777832,20.350276947021484,-3.0,-2.66705322265625,-0.5819182716668851,-2.1106033325195312,0.25,-2.9369919300079346,-0.35,0.055092379450798035,0.02518674808061116,0.02913057617843151,3.141592653589793,3.14121150970459,0.0,-0.7666513919830322,-0.013812907040119171,-0.0015318188816308975
34.64536738395691,-111.49374389648438,-82.16819763183594,-5.099989891052246,-3.92364239692688,24.56804084777832,20.350276947021484,-3.0,-2.66705322265625,-0.941077995300293,-2.1106033325195312,0.25,-2.9369919300079346,0.35,0.055092379450798035,0.0286357421875,0.02913057617843151,3.141592653589793,3.14121150970459,0.0,-0.7666513919830322,-0.013812907040119171,-0.0015318188816308975
34.65045666694641,-111.49374389648438,-82.22687530517578,-5.099989891052246,-3.970205068588257,24.56804084777832,20.28419303894043,-3.0,-2.6700384616851807,0.01108828556858188,-2.125950336456299,0.25,-3.072097063064575,-0.35,0.06145435944199562,0.022531187095917303,0.029019353911280632,3.141592653589793,3.1411967277526855,0.0,0.17974956333637238,-0.013894329778850079,-1.8990598618984222e-05
34.65543031692505,-111.49374389648438,-82.22687530517578,-5.099989891052246,-3.970205068588257,24.56804084777832,20.28419303894043,-3.0,-2.6700384616851807,-0.9038278579711915,-2.125950336456299,0.25,-3.072097063064575,0.35,0.043500855565071106,0.02839692306518555,0.028737664222717285,3.141592653589793,3.141176462173462,0.0,1.8378535509109497,-0.018087193369865417,-0.0005761496722698212
34.660651445388794,-111.49374389648438,-82.23800659179688,-5.099989891052246,-3.979072093963623,24.56804084777832,20.271303176879883,-3.0,-2.6702184677124023,-0.726904565083109,-2.1292991638183594,0.25,-3.0940239429473877,-0.35,0.043500855565071106,0.028037757981884476,0.028737664222717285,3.141592653589793,3.141176462173462,0.0,1.8378535509109497,-0.018087193369865417,-0.0005761496722698212
34.66525888442993,-111.49374389648438,-82.23800659179688,-5.099989891052246,-3.979072093963623,24.56804084777832,20.271303176879883,-3.0,-2.6702184677124023,-0.8967342376708984,-2.1292991638183594,0.25,-3.0940239429473877,0.21369105753172551,0.023344263434410095,0.028382522583007816,0.02855062298476696,3.141592653589793,3.1411547660827637,0.0,2.5618889331817627,-0.024023238569498062,-0.002324424684047699
34.6698522567749,-111.49374389648438,-82.2603530883789,-5.099989891052246,-3.9968650341033936,24.56804084777832,20.24553680419922,-3.0,-2.6693077087402344,-0.49513873119387913,-2.129023790359497,0.25,-3.070253610610962,-0.35,0.023344263434410095,0.03043815087059335,0.02855062298476696,3.141592653589793,3.1411547660827637,0.0,2.5618889331817627,-0.024023238569498062,-0.002324424684047699
34.67445349693298,-111.49374389648438,-82.2603530883789,-5.099989891052246,-3.9968650341033936,24.56804084777832,20.24553680419922,-3.0,-2.6693077087402344,-0.8824998855590821,-2.129023790359497,0.25,-3.070253610610962,0.35,0.023344263434410095,0.028455383300781248,0.02855062298476696,3.141592653589793,3.1411547660827637,0.0,2.5618889331817627,-0.024023238569498062,-0.002324424684047699
34.679338693618774,-111.49374389648438,-82.2603530883789,-5.099989891052246,-3.9968650341033936,24.56804084777832,20.24553680419922,-3.0,-2.6693077087402344,-0.8824998855590821,-2.129023790359497,0.25,-3.070253610610962,-0.15658286857604978,0.023344263434410095,0.028455383300781248,0.02855062298476696,3.141592653589793,3.1411547660827637,0.0,2.5618889331817627,-0.024023238569498062,-0.002324424684047699
34.684133768081665,-111.49374389648438,-82.28245544433594,-5.099989891052246,-4.014502048492432,24.56804084777832,20.22113800048828,-3.0,-2.6642849445343018,-0.5005750393620918,-2.12447190284729,0.25,-2.925248146057129,-0.35,-0.0001102548703784123,0.0393320453282662,0.02836417965590954,3.141592653589793,3.1411309242248535,0.0,2.15539288520813,-0.01940404810011387,-0.003534935414791107
34.6889443397522,-111.49374389648438,-82.28245544433594,-5.099989891052246,-4.014502048492432,24.56804084777832,20.22113800048828,-3.0,-2.6642849445343018,-0.8683902740478516,-2.12447190284729,0.25,-2.925248146057129,0.35,-0.0001102548703784123,0.02885720443725586,0.02836417965590954,3.141592653589793,3.1411309242248535,0.0,2.15539288520813,-0.01940404810011387,-0.003534935414791107
34.69361448287964,-111.49374389648438,-82.3217544555664,-5.099989891052246,-4.045800685882568,24.56804084777832,20.177709579467773,-3.0,-2.665008068084717,-0.17316553607774754,-2.1209022998809814,0.25,-2.966341733932495,-0.35,-0.022118087857961655,0.02725095757548118,0.028112290427088737,3.141592653589793,3.141073226928711,0.0,0.8297351002693176,-0.014655214734375477,-0.004680853337049484
34.698708295822144,-111.49374389648438,-82.3217544555664,-5.099989891052246,-4.045800685882568,24.56804084777832,20.177709579467773,-3.0,-2.665008068084717,-0.8433513641357422,-2.1209022998809814,0.25,-2.966341733932495,0.35,-0.02395247109234333,0.028799354553222654,0.028064368292689323,3.141592653589793,3.1410555839538574,0.0,-0.2170732021331787,-0.009680225513875484,-0.0053636180236935616
34.703566551208496,-111.49374389648438,-82.35445404052734,-5.099989891052246,-4.07177734375,24.56804084777832,20.14076042175293,-3.0,-2.6667721271514893,-0.2878789645729154,-2.111189126968384,0.25,-3.065072774887085,-0.35,-0.02395247109234333,0.0250271752074755,0.028064368292689323,3.141592653589793,3.1410555839538574,0.0,-0.2170732021331787,-0.009680225513875484,-0.0053636180236935616
34.70827889442444,-111.49374389648438,-82.35445404052734,-5.099989891052246,-4.07177734375,24.56804084777832,20.14076042175293,-3.0,-2.6667721271514893,-0.8225700378417969,-2.111189126968384,0.25,-3.065072774887085,0.35,-0.01908048614859581,0.02865822982788086,0.02799188904464245,3.141592653589793,3.141010284423828,0.0,-1.1685506105422974,-0.005103499162942171,-0.005972418934106827
34.71318578720093,-111.49374389648438,-82.35445404052734,-5.099989891052246,-4.07177734375,24.56804084777832,20.14076042175293,-3.0,-2.6667721271514893,-0.8225700378417969,-2.111189126968384,0.25,-3.065072774887085,-0.16163429069519042,-0.01908048614859581,0.02865822982788086,0.02799188904464245,3.141592653589793,3.141010284423828,0.0,-1.1685506105422974,-0.005103499162942171,-0.005972418934106827
34.71833777427673,-111.49374389648438,-82.35445404052734,-5.099989891052246,-4.07177734375,24.56804084777832,20.14076042175293,-3.0,-2.6667721271514893,-0.8225700378417969,-2.111189126968384,0.25,-3.065072774887085,-0.16163429069519042,-0.009609749540686607,0.02865822982788086,0.02795577049255371,3.141592653589793,3.1409592628479004,0.0,-1.5503991842269897,-0.0014169847127050161,-0.006165146827697754
34.72319316864014,-111.49374389648438,-82.41468811035156,-5.099989891052246,-4.119335651397705,24.56804084777832,20.07013702392578,-3.0,-2.668565273284912,-0.8225700378417969,-2.104949712753296,0.25,-3.169774055480957,-0.16163429069519042,0.015601069666445255,0.02865822982788086,0.027941344305872917,3.141592653589793,3.140874147415161,0.0,-2.022890567779541,-0.0006689177826046944,-0.005942821502685547
34.728546142578125,-111.49374389648438,-82.41468811035156,-5.099989891052246,-4.119335651397705,24.56804084777832,20.07013702392578,-3.0,-2.668565273284912,0.10392307184308736,-2.104949712753296,0.25,-3.169774055480957,-0.35,0.015601069666445255,0.02516496520294728,0.027941344305872917,3.141592653589793,3.140874147415161,0.0,-2.022890567779541,-0.0006689177826046944,-0.005942821502685547
34.733458280563354,-111.49374389648438,-82.42507934570312,-5.099989891052246,-4.127529144287109,24.56804084777832,20.057708740234375,-3.0,-2.6694717407226562,-0.7845233917236328,-2.1057825088500977,0.25,-3.2201454639434814,0.35,0.0230423416942358,0.028514778137207035,0.02794182114303112,3.141592653589793,3.1408519744873047,0.0,-1.558430552482605,0.0012631292920559645,-0.005309261381626129
34.738367795944214,-111.49374389648438,-82.42507934570312,-5.099989891052246,-4.127529144287109,24.56804084777832,20.057708740234375,-3.0,-2.6694717407226562,-0.611078543022055,-2.1057825088500977,0.25,-3.2201454639434814,-0.35,0.0230423416942358,0.026595912645839406,0.02794182114303112,3.141592653589793,3.1408519744873047,0.0,-1.558430552482605,0.0012631292920559645,-0.005309261381626129
34.743980169296265,-111.49374389648438,-82.42507934570312,-5.099989891052246,-4.127529144287109,24.56804084777832,20.057708740234375,-3.0,-2.6694717407226562,-0.7779685974121094,-2.1057825088500977,0.25,-3.2201454639434814,0.1310232578527702,0.03400455415248871,0.028442260742187503,0.027959344908595085,3.141592653589793,3.140810012817383,0.0,-0.965384840965271,0.0028679645620286465,-0.00380496121942997
34.7489755153656,-111.49374389648438,-82.48452758789062,-5.099989891052246,-4.174462795257568,24.56804084777832,19.984844207763672,-3.0,-2.670866012573242,0.19912586059220738,-2.1115634441375732,0.25,-3.3099539279937744,-0.35,0.049244582653045654,0.02553957733701959,0.027994630858302116,3.141592653589793,3.1407668590545654,0.0,-1.2297786474227905,0.001945661031641066,-0.0026818476617336273
34.754536390304565,-111.49374389648438,-82.49491882324219,-5.099989891052246,-4.182685375213623,24.56804084777832,19.97187042236328,-3.0,-2.6719155311584473,-0.5859787524410922,-2.116992712020874,0.25,-3.365433692932129,0.35,0.049244582653045654,0.026359431148209145,0.027994630858302116,3.141592653589793,3.1407668590545654,0.0,-1.2297786474227905,0.001945661031641066,-0.0026818476617336273
34.75984764099121,-111.49374389648438,-82.49491882324219,-5.099989891052246,-4.182685375213623,24.56804084777832,19.97187042236328,-3.0,-2.6719155311584473,-0.7338436126708985,-2.116992712020874,0.25,-3.365433692932129,0.10542143236822041,0.05319664999842644,0.02824675750732422,0.0279999952763319,3.141592653589793,3.1407577991485596,0.0,-0.5200860500335693,-0.0002049498725682497,-0.002119069918990135
34.76475954055786,-111.49374389648438,-82.49491882324219,-5.099989891052246,-4.182685375213623,24.56804084777832,19.97187042236328,-3.0,-2.6719155311584473,-0.7338436126708985,-2.116992712020874,0.25,-3.365433692932129,-0.17297789192199706,0.05319664999842644,0.02824675750732422,0.0279999952763319,3.141592653589793,3.1407577991485596,0.0,-0.5200860500335693,-0.0002049498725682497,-0.002119069918990135
34.76935648918152,-111.49374389648438,-82.51780700683594,-5.099989891052246,-4.200829982757568,24.56804084777832,19.94288444519043,-3.0,-2.672672986984253,-0.32461810868024193,-2.12054705619812,0.25,-3.4019339084625244,-0.35,0.05474047362804413,0.026538424927987636,0.02799033932387829,3.141592653589793,3.1407382488250732,0.0,0.15950164198875427,-0.002268963260576129,-0.002232236322015524
34.77412962913513,-111.49374389648438,-82.51780700683594,-5.099989891052246,-4.200829982757568,24.56804084777832,19.94288444519043,-3.0,-2.672672986984253,-0.7193279266357422,-2.12054705619812,0.25,-3.4019339084625244,0.35,0.05474047362804413,0.028186161041259768,0.02799033932387829,3.141592653589793,3.1407382488250732,0.0,0.15950164198875427,-0.002268963260576129,-0.002232236322015524
34.77895379066467,-111.49374389648438,-82.53976440429688,-5.099989891052246,-4.218300819396973,24.56804084777832,19.914344787597656,-3.0,-2.6757960319519043,-0.3431984452257706,-2.1338629722595215,0.25,-3.5471725463867188,-0.35,0.05544568598270416,0.021462560401246094,0.027924297377467155,3.141592653589793,3.140723705291748,0.0,0.7579222321510315,-0.010612871497869492,-0.0008034370839595795
34.78403997421265,-111.49374389648438,-82.53976440429688,-5.099989891052246,-4.218300819396973,24.56804084777832,19.914344787597656,-3.0,-2.6757960319519043,-0.7053512573242188,-2.1338629722595215,0.25,-3.5471725463867188,0.35,0.05544568598270416,0.027936317443847655,0.027924297377467155,3.141592653589793,3.140723705291748,0.0,0.7579222321510315,-0.010612871497869492,-0.0008034370839595795
34.78897833824158,-111.49374389648438,-82.58663940429688,-5.099989891052246,-4.255732536315918,24.56804084777832,19.851459503173828,-3.0,-2.6786763668060303,0.08257219760909329,-2.142864227294922,0.25,-3.684937000274658,-0.35,0.03901863843202591,0.021873321737446806,0.027773497626185417,3.141592653589793,3.1407086849212646,0.0,1.6458444595336914,-0.011561455205082893,-0.00022673234343528748
34.794238567352295,-111.49374389648438,-82.58663940429688,-5.099989891052246,-4.255732536315918,24.56804084777832,19.851459503173828,-3.0,-2.6786763668060303,-0.6754058837890625,-2.142864227294922,0.25,-3.684937000274658,0.35,0.03901863843202591,0.02770589065551758,0.027773497626185417,3.141592653589793,3.1407086849212646,0.0,1.6458444595336914,-0.011561455205082893,-0.00022673234343528748
34.79897904396057,-111.49374389648438,-82.609375,-5.099989891052246,-4.273945331573486,24.56804084777832,19.81995964050293,-3.0,-2.6797008514404297,-0.2766380918821578,-2.1443111896514893,0.25,-3.731853485107422,-0.35,0.03249184787273407,0.0254627892000601,0.027728794142603874,3.141592653589793,3.140706777572632,0.0,1.425280213356018,-0.011239754036068916,-5.507469177246094e-05
34.80391502380371,-111.49374389648438,-82.609375,-5.099989891052246,-4.273945331573486,24.56804084777832,19.81995964050293,-3.0,-2.6797008514404297,-0.6608356475830078,-2.1443111896514893,0.25,-3.731853485107422,0.35,0.022719645872712135,0.027623931884765626,0.02763676457107067,3.141592653589793,3.1407034397125244,0.0,0.8754743933677673,-0.010445524007081985,-0.00015071965754032135
34.809038162231445,-111.49374389648438,-82.609375,-5.099989891052246,-4.273945331573486,24.56804084777832,19.81995964050293,-3.0,-2.6797008514404297,-0.6608356475830078,-2.1443111896514893,0.25,-3.731853485107422,-0.18501706504821777,0.022719645872712135,0.027623931884765626,0.02763676457107067,3.141592653589793,3.1407034397125244,0.0,0.8754743933677673,-0.010445524007081985,-0.00015071965754032135
34.81483197212219,-111.49374389648438,-82.609375,-5.099989891052246,-4.273945331573486,24.56804084777832,19.81995964050293,-3.0,-2.6797008514404297,-0.6608356475830078,-2.1443111896514893,0.25,-3.731853485107422,-0.18501706504821777,0.014618963934481144,0.027623931884765626,0.027503369376063347,3.141592653589793,3.1406826972961426,0.0,0.059745144098997116,-0.01600978523492813,-0.004128563683480024
34.81998372077942,-111.49374389648438,-82.66777038574219,-5.099989891052246,-4.320693492889404,24.56804084777832,19.735565185546875,-3.0,-2.68434739112854,0.2839860580709853,-2.147113561630249,0.25,-3.952888011932373,-0.35,0.021876102313399315,0.018232864022563893,0.027302144095301628,3.141592653589793,3.140610933303833,0.0,-1.1291695833206177,-0.013777010142803192,-0.00588725320994854
34.82474398612976,-111.49374389648438,-82.66777038574219,-5.099989891052246,-4.320693492889404,24.56804084777832,19.735565185546875,-3.0,-2.68434739112854,-0.6234371185302735,-2.147113561630249,0.25,-3.952888011932373,0.35,0.021876102313399315,0.0272522087097168,0.027302144095301628,3.141592653589793,3.140610933303833,0.0,-1.1291695833206177,-0.013777010142803192,-0.00588725320994854
34.82992672920227,-111.49374389648438,-82.6783218383789,-5.099989891052246,-4.329121112823486,24.56804084777832,19.719886779785156,-3.0,-2.686190128326416,-0.45408576690171243,-2.1495039463043213,0.25,-4.040937900543213,-0.35,0.02695872262120247,0.02354926484659258,0.027254818007349968,3.141592653589793,3.140584707260132,0.0,-1.1818280220031738,-0.010078242048621178,-0.006781231611967087
34.83497500419617,-111.49374389648438,-82.6783218383789,-5.099989891052246,-4.329121112823486,24.56804084777832,19.719886779785156,-3.0,-2.686190128326416,-0.6166950225830079,-2.1495039463043213,0.25,-4.040937900543213,0.13117148282354743,0.02695872262120247,0.02710478973388672,0.027254818007349968,3.141592653589793,3.140584707260132,0.0,-1.1818280220031738,-0.010078242048621178,-0.006781231611967087
34.8401243686676,-111.49374389648438,-82.70109558105469,-5.099989891052246,-4.347353458404541,24.56804084777832,19.685453414916992,-3.0,-2.687873125076294,-0.24803932483841595,-2.1534059047698975,0.25,-4.124499797821045,-0.35,0.035594578832387924,0.0237017918125834,0.027182815596461296,3.141592653589793,3.1405255794525146,0.0,-0.8760044574737549,-0.005503615364432335,-0.006499281153082848
34.84535503387451,-111.49374389648438,-82.70109558105469,-5.099989891052246,-4.347353458404541,24.56804084777832,19.685453414916992,-3.0,-2.687873125076294,-0.6021091461181641,-2.1534059047698975,0.25,-4.124499797821045,0.35,0.035594578832387924,0.026970149993896485,0.027182815596461296,3.141592653589793,3.1405255794525146,0.0,-0.8760044574737549,-0.005503615364432335,-0.006499281153082848
34.85021090507507,-111.49374389648438,-82.70109558105469,-5.099989891052246,-4.347353458404541,24.56804084777832,19.685453414916992,-3.0,-2.687873125076294,-0.6021091461181641,-2.1534059047698975,0.25,-4.124499797821045,-0.193155611038208,0.043744880706071854,0.026970149993896485,0.027142882347106934,3.141592653589793,3.1404693126678467,0.0,-0.24360832571983337,-0.00519375316798687,-0.006414500996470451
34.85503053665161,-111.49374389648438,-82.76109313964844,-5.099989891052246,-4.39553689956665,24.56804084777832,19.591371536254883,-3.0,-2.6913912296295166,0.43617047844150125,-2.165245771408081,0.25,-4.300840854644775,-0.35,0.0388726107776165,0.019389171577697043,0.027057645842432976,3.141592653589793,3.1403729915618896,0.0,0.9499072432518005,-0.007796651683747768,-0.007069418206810951
34.86009979248047,-111.49374389648438,-82.76109313964844,-5.099989891052246,-4.39553689956665,24.56804084777832,19.591371536254883,-3.0,-2.6913912296295166,-0.5635623931884766,-2.165245771408081,0.25,-4.300840854644775,0.35,0.0388726107776165,0.02668870162963867,0.027057645842432976,3.141592653589793,3.1403729915618896,0.0,0.9499072432518005,-0.007796651683747768,-0.007069418206810951
34.86529898643494,-111.49374389648438,-82.7742919921875,-5.099989891052246,-4.406171798706055,24.56804084777832,19.570024490356445,-3.0,-2.692723274230957,-0.35050547584879704,-2.16941237449646,0.25,-4.374021053314209,-0.35,0.0388726107776165,0.024020116692238344,0.027057645842432976,3.141592653589793,3.1403729915618896,0.0,0.9499072432518005,-0.007796651683747768,-0.007069418206810951
34.870065450668335,-111.49374389648438,-82.7742919921875,-5.099989891052246,-4.406171798706055,24.56804084777832,19.570024490356445,-3.0,-2.692723274230957,-0.5550544738769532,-2.16941237449646,0.25,-4.374021053314209,0.2284190490372474,0.02335825376212597,0.026582138061523437,0.026949046179652214,3.141592653589793,3.140272855758667,0.0,1.2769266366958618,-0.007359717041254044,-0.006902262568473816
34.87498736381531,-111.49374389648438,-82.79710388183594,-5.099989891052246,-4.424530982971191,24.56804084777832,19.533056259155273,-3.0,-2.692012310028076,-0.16735801970258835,-2.169276237487793,0.25,-4.358719825744629,-0.35,0.02335825376212597,0.028083502700175917,0.026949046179652214,3.141592653589793,3.140272855758667,0.0,1.2769266366958618,-0.007359717041254044,-0.006902262568473816
34.88006806373596,-111.49374389648438,-82.81925964355469,-5.099989891052246,-4.4423828125,24.56804084777832,19.496782302856445,-3.0,-2.6939871311187744,-0.5403671264648438,-2.171966075897217,0.25,-4.472537040710449,0.35,0.02335825376212597,0.026639015197753906,0.026949046179652214,3.141592653589793,3.140272855758667,0.0,1.2769266366958618,-0.007359717041254044,-0.006902262568473816
34.885141134262085,-111.49374389648438,-82.81925964355469,-5.099989891052246,-4.4423828125,24.56804084777832,19.496782302856445,-3.0,-2.6939871311187744,-0.17419168784414674,-2.171966075897217,0.25,-4.472537040710449,-0.35,0.011518038809299469,0.022588276432201217,0.02688300423324108,3.141592653589793,3.140181064605713,0.0,1.0458399057388306,0.002223933581262827,-0.0019513815641403198
34.889930963516235,-111.49374389648438,-82.81925964355469,-5.099989891052246,-4.4423828125,24.56804084777832,19.496782302856445,-3.0,-2.6939871311187744,-0.5260856628417969,-2.171966075897217,0.25,-4.472537040710449,0.35,0.011518038809299469,0.02648102951049805,0.02688300423324108,3.141592653589793,3.140181064605713,0.0,1.0458399057388306,0.002223933581262827,-0.0019513815641403198
34.89538812637329,-111.49374389648438,-82.86949157714844,-5.099989891052246,-4.482871055603027,24.56804084777832,19.41280174255371,-3.0,-2.6952126026153564,0.24823336888122094,-2.1723573207855225,0.25,-4.549065113067627,-0.35,0.0074814846739172935,0.024137371623879092,0.02689945511519909,3.141592653589793,3.140178680419922,0.0,0.876602053642273,0.003497735131531954,-0.000549066811800003
34.900254011154175,-111.49374389648438,-82.86949157714844,-5.099989891052246,-4.482871055603027,24.56804084777832,19.41280174255371,-3.0,-2.6952126026153564,-0.49369506835937504,-2.1723573207855225,0.25,-4.549065113067627,0.35,0.0074814846739172935,0.026382991790771484,0.02689945511519909,3.141592653589793,3.140178680419922,0.0,0.876602053642273,0.003497735131531954,-0.000549066811800003
34.90570068359375,-111.49374389648438,-82.89031219482422,-5.099989891052246,-4.499658107757568,24.56804084777832,19.37751007080078,-3.0,-2.6944420337677,-0.1720579414092156,-2.170201301574707,0.25,-4.551768779754639,-0.35,-0.0021656821481883526,0.02785938888536446,0.0268936138600111,3.141592653589793,3.1401751041412354,0.0,1.4085538387298584,-0.0028465790674090385,-0.0006324611604213715
34.91031265258789,-111.49374389648438,-82.89031219482422,-5.099989891052246,-4.499658107757568,24.56804084777832,19.37751007080078,-3.0,-2.6944420337677,-0.48026542663574223,-2.170201301574707,0.25,-4.551768779754639,0.35,-0.0021656821481883526,0.026444637298583984,0.0268936138600111,3.141592653589793,3.1401751041412354,0.0,1.4085538387298584,-0.0028465790674090385,-0.0006324611604213715
34.91516923904419,-111.49374389648438,-82.91304779052734,-5.099989891052246,-4.517978191375732,24.56804084777832,19.339218139648438,-3.0,-2.6902685165405273,-0.08838795571568325,-2.167768955230713,0.25,-4.425325393676758,-0.35,-0.0021656821481883526,0.03537203855893749,0.0268936138600111,3.141592653589793,3.1401751041412354,0.0,1.4085538387298584,-0.0028465790674090385,-0.0006324611604213715
34.92077302932739,-111.49374389648438,-82.91304779052734,-5.099989891052246,-4.517978191375732,24.56804084777832,19.339218139648438,-3.0,-2.6902685165405273,-0.465609359741211,-2.167768955230713,0.25,-4.425325393676758,0.35,-0.03984567150473595,0.02677851867675781,0.0268020611256361,3.141592653589793,3.140164852142334,0.0,1.8901441097259521,-0.0033191130496561527,1.4778226613998413e-05
34.925803422927856,-111.49374389648438,-82.95960998535156,-5.099989891052246,-4.555537223815918,24.56804084777832,19.264095306396484,-3.0,-2.6837899684906006,0.3110798871597976,-2.165087938308716,0.25,-4.2225470542907715,-0.35,-0.03984567150473595,0.04017561194299945,0.0268020611256361,3.141592653589793,3.140164852142334,0.0,1.8901441097259521,-0.0033191130496561527,1.4778226613998413e-05
34.93057894706726,-111.49374389648438,-82.95960998535156,-5.099989891052246,-4.555537223815918,24.56804084777832,19.264095306396484,-3.0,-2.6837899684906006,-0.4355621337890625,-2.165087938308716,0.25,-4.2225470542907715,0.35,-0.04611317813396454,0.02729680252075195,0.02679133228957653,3.141592653589793,3.140166997909546,0.0,1.2813326120376587,-0.0029256916604936123,0.0009354017674922943
