t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
14.784207105636597,-46.89374923706055,-34.054100036621094,-2.499990224838257,-2.7704198360443115,5.068041801452637,-4.777553558349609,-3.0,-2.3939566612243652,0.2774025068730095,-0.13978955149650574,0.25,3.7794528007507324,-0.18032449365133463,-0.049867693334817886,0.06143668990294906,0.050651665776968,3.141592653589793,-3.1366283893585205,0.0,-0.44971752166748047,0.0005916543304920197,-0.008950529620051384
14.789424657821655,-46.89374923706055,-34.054100036621094,-2.499990224838257,-2.7704198360443115,5.068041801452637,-4.777553558349609,-3.0,-2.3939566612243652,0.21634368896484377,-0.13978955149650574,0.25,3.7794528007507324,0.06728980359002786,-0.049867693334817886,0.05048346710205078,0.050651665776968,3.141592653589793,-3.1366283893585205,0.0,-0.44971752166748047,0.0005916543304920197,-0.008950529620051384
14.794606685638428,-46.89374923706055,-34.064453125,-2.499990224838257,-2.7710254192352295,5.068041801452637,-4.761000633239746,-3.0,-2.3918464183807373,0.21634368896484377,-0.13910043239593506,0.25,3.8485686779022217,-0.04973598885536194,-0.04793957620859146,0.05048346710205078,0.050645824521780014,3.141592653589793,-3.1366732120513916,0.0,-0.35661745071411133,0.000664126593619585,-0.010362494736909866
14.799822568893433,-46.89374923706055,-34.064453125,-2.499990224838257,-2.7710254192352295,5.068041801452637,-4.761000633239746,-3.0,-2.3918464183807373,0.22843852256973338,-0.13910043239593506,0.25,3.8485686779022217,-0.07297194797354759,-0.04546389356255531,0.05469808805625858,0.05066012963652611,3.141592653589793,-3.1367554664611816,0.0,-0.2319309413433075,0.0037711123004555702,-0.00893454346805811
14.804988384246826,-46.89374923706055,-34.064453125,-2.499990224838257,-2.7710254192352295,5.068041801452637,-4.761000633239746,-3.0,-2.3918464183807373,0.21682815551757814,-0.13910043239593506,0.25,3.8485686779022217,-0.027236049108571643,-0.04546389356255531,0.05065228652954102,0.05066012963652611,3.141592653589793,-3.1367554664611816,0.0,-0.2319309413433075,0.0037711123004555702,-0.00893454346805811
14.81015133857727,-46.89374923706055,-34.08460998535156,-2.499990224838257,-2.7721972465515137,5.068041801452637,-4.728452205657959,-3.0,-2.3912532329559326,0.24046245412885991,-0.1383548080921173,0.25,3.8737494945526123,-0.09679058506729929,-0.04546389356255531,0.05184866770848037,0.05066012963652611,3.141592653589793,-3.1367554664611816,0.0,-0.2319309413433075,0.0037711123004555702,-0.00893454346805811
14.815339803695679,-46.89374923706055,-34.08460998535156,-2.499990224838257,-2.7721972465515137,5.068041801452637,-4.728452205657959,-3.0,-2.3912532329559326,0.21776561737060549,-0.1383548080921173,0.25,3.8737494945526123,-0.005989651311710233,-0.04546389356255531,0.0506997413635254,0.05066012963652611,3.141592653589793,-3.1367554664611816,0.0,-0.2319309413433075,0.0037711123004555702,-0.00893454346805811
14.820243120193481,-46.89374923706055,-34.13788986206055,-2.499990224838257,-2.7752342224121094,5.068041801452637,-4.639868259429932,-3.0,-2.387136220932007,0.2821323759254635,-0.13544268906116486,0.25,4.026280403137207,-0.18244180969165366,-0.04191442206501961,0.05942548470412272,0.050843000411987305,3.141592653589793,-3.1368966102600098,0.0,-0.11931701004505157,0.009637810289859772,-0.004758149851113558
14.825206756591797,-46.89374923706055,-34.13788986206055,-2.499990224838257,-2.7752342224121094,5.068041801452637,-4.639868259429932,-3.0,-2.387136220932007,0.22019519805908205,-0.13544268906116486,0.25,4.026280403137207,0.07510531284413183,-0.04191442206501961,0.05102910232543945,0.050843000411987305,3.141592653589793,-3.1368966102600098,0.0,-0.11931701004505157,0.009637810289859772,-0.004758149851113558
14.83009386062622,-46.89374923706055,-34.14695358276367,-2.499990224838257,-2.7757420539855957,5.068041801452637,-4.624496936798096,-3.0,-2.385662794113159,0.23099272100154758,-0.13442975282669067,0.25,4.08119535446167,-0.07087193364720926,-0.04159378260374069,0.05416190475663368,0.050879597663879395,3.141592653589793,-3.1369144916534424,0.0,0.009595699608325958,0.011953511275351048,-0.002943627769127488
14.834844589233398,-46.89374923706055,-34.14695358276367,-2.499990224838257,-2.7757420539855957,5.068041801452637,-4.624496936798096,-3.0,-2.385662794113159,0.22060146331787112,-0.13442975282669067,0.25,4.08119535446167,-0.02773076908917176,-0.04218020662665367,0.05114697647094727,0.0509941540658474,3.141592653589793,-3.1369364261627197,0.0,0.12616375088691711,0.014862947165966034,-0.0009420514106750488
14.839725494384766,-46.89374923706055,-34.16749954223633,-2.499990224838257,-2.7768945693969727,5.068041801452637,-4.589213848114014,-3.0,-2.385084867477417,0.24513621499828178,-0.1337205320596695,0.25,4.106332302093506,-0.10127656483069442,-0.04218020662665367,0.05237726687378789,0.0509941540658474,3.141592653589793,-3.1369364261627197,0.0,0.12616375088691711,0.014862947165966034,-0.0009420514106750488
14.844806909561157,-46.89374923706055,-34.16749954223633,-2.499990224838257,-2.7768945693969727,5.068041801452637,-4.589213848114014,-3.0,-2.385084867477417,0.22152347564697267,-0.1337205320596695,0.25,4.106332302093506,-0.0031604557419729062,-0.04218020662665367,0.05119321060180664,0.0509941540658474,3.141592653589793,-3.1369364261627197,0.0,0.12616375088691711,0.014862947165966034,-0.0009420514106750488
14.849714756011963,-46.89374923706055,-34.187068939208984,-2.499990224838257,-2.7779881954193115,5.068041801452637,-4.5550537109375,-3.0,-2.381777286529541,0.24468159239877624,-0.13216964900493622,0.25,4.220585823059082,-0.09624804487544414,-0.04218020662665367,0.05819719040773145,0.0509941540658474,3.141592653589793,-3.1369364261627197,0.0,0.12616375088691711,0.014862947165966034,-0.0009420514106750488
14.854437351226807,-46.89374923706055,-34.187068939208984,-2.499990224838257,-2.7779881954193115,5.068041801452637,-4.5550537109375,-3.0,-2.381777286529541,0.22239837646484376,-0.13216964900493622,0.25,4.220585823059082,-0.002363903300438182,-0.04904264956712723,0.05145781707763672,0.05137121304869652,3.141592653589793,-3.1368842124938965,0.0,0.35856688022613525,0.015526511706411839,0.0038515347987413406
14.859202861785889,-46.89374923706055,-34.187068939208984,-2.499990224838257,-2.7779881954193115,5.068041801452637,-4.5550537109375,-3.0,-2.381777286529541,0.22239837646484376,-0.13216964900493622,0.25,4.220585823059082,-0.04954816305637359,-0.04904264956712723,0.05145781707763672,0.05137121304869652,3.141592653589793,-3.1368842124938965,0.0,0.35856688022613525,0.015526511706411839,0.0038515347987413406
14.864166259765625,-46.89374923706055,-34.23011779785156,-2.499990224838257,-2.7803709506988525,5.068041801452637,-4.477846622467041,-3.0,-2.377507448196411,0.2723111134966234,-0.13135457038879395,0.25,4.3531494140625,-0.15435932921935874,-0.0503300242125988,0.06040205569582904,0.051428791135549545,3.141592653589793,-3.1368725299835205,0.0,0.3130744397640228,0.015192785300314426,0.0037077106535434723
14.869018077850342,-46.89374923706055,-34.23011779785156,-2.499990224838257,-2.7803709506988525,5.068041801452637,-4.477846622467041,-3.0,-2.377507448196411,0.22430458068847658,-0.13135457038879395,0.25,4.3531494140625,0.04926635277163244,-0.0503300242125988,0.05179940414428711,0.051428791135549545,3.141592653589793,-3.1368725299835205,0.0,0.3130744397640228,0.015192785300314426,0.0037077106535434723
14.874070167541504,-46.89374923706055,-34.23011779785156,-2.499990224838257,-2.7803709506988525,5.068041801452637,-4.477846622467041,-3.0,-2.377507448196411,0.22430458068847658,-0.13135457038879395,0.25,4.3531494140625,-0.04967909812927246,-0.0503300242125988,0.05179940414428711,0.051428791135549545,3.141592653589793,-3.1368725299835205,0.0,0.3130744397640228,0.015192785300314426,0.0037077106535434723
14.878953456878662,-46.89374923706055,-34.23011779785156,-2.499990224838257,-2.7803709506988525,5.068041801452637,-4.477846622467041,-3.0,-2.377507448196411,0.22430458068847658,-0.13135457038879395,0.25,4.3531494140625,-0.04967909812927246,-0.0503300242125988,0.05179940414428711,0.051428791135549545,3.141592653589793,-3.1368725299835205,0.0,0.3130744397640228,0.015192785300314426,0.0037077106535434723
14.88373064994812,-46.89374923706055,-34.28253936767578,-2.499990224838257,-2.7832226753234863,5.068041801452637,-4.380512714385986,-3.0,-2.3748183250427246,0.2862805254428325,-0.12798826396465302,0.25,4.462499141693115,-0.1793986052239694,-0.05291595682501793,0.05764362018712952,0.05177771672606468,3.141592653589793,-3.136836290359497,0.0,-0.08723634481430054,0.01635577157139778,0.0012022200971841812
14.88848614692688,-46.89374923706055,-34.28253936767578,-2.499990224838257,-2.7832226753234863,5.068041801452637,-4.380512714385986,-3.0,-2.3748183250427246,0.2265859603881836,-0.12798826396465302,0.25,4.462499141693115,0.07597859382315957,-0.05291595682501793,0.052014533996582034,0.05177771672606468,3.141592653589793,-3.136836290359497,0.0,-0.08723634481430054,0.01635577157139778,0.0012022200971841812
14.893617868423462,-46.89374923706055,-34.291873931884766,-2.499990224838257,-2.7837207317352295,5.068041801452637,-4.362865924835205,-3.0,-2.373572587966919,0.23668985060213493,-0.12633967399597168,0.25,4.514063835144043,-0.06704008060273778,-0.05220650136470795,0.05454171572793175,0.05184316262602806,3.141592653589793,-3.13683819770813,0.0,-0.2524370551109314,0.015805810689926147,-0.0005668429657816887
14.898742198944092,-46.89374923706055,-34.291873931884766,-2.499990224838257,-2.7837207317352295,5.068041801452637,-4.362865924835205,-3.0,-2.373572587966919,0.22698440551757815,-0.12633967399597168,0.25,4.514063835144043,-0.03045896159302091,-0.05002322047948837,0.05211419296264649,0.05198752507567406,3.141592653589793,-3.136852502822876,0.0,-0.22793012857437134,0.01609250158071518,-0.0010524671524763107
14.903727531433105,-46.89374923706055,-34.313438415527344,-2.499990224838257,-2.784863233566284,5.068041801452637,-4.321713924407959,-3.0,-2.3730392456054688,0.2508156714491842,-0.12534743547439575,0.25,4.539103984832764,-0.09795201856110172,-0.05002322047948837,0.05322668340273419,0.05198752507567406,3.141592653589793,-3.136852502822876,0.0,-0.22793012857437134,0.01609250158071518,-0.0010524671524763107
14.908523797988892,-46.89374923706055,-34.313438415527344,-2.499990224838257,-2.784863233566284,5.068041801452637,-4.321713924407959,-3.0,-2.3730392456054688,0.2278984069824219,-0.12534743547439575,0.25,4.539103984832764,-0.001608035656632048,-0.05002322047948837,0.0521568603515625,0.05198752507567406,3.141592653589793,-3.136852502822876,0.0,-0.22793012857437134,0.01609250158071518,-0.0010524671524763107
14.913661241531372,-46.89374923706055,-34.36507797241211,-2.499990224838257,-2.787529230117798,5.068041801452637,-4.2210693359375,-3.0,-2.370577573776245,0.28192465141130685,-0.12082577496767044,0.25,4.657341003417969,-0.15169039753778552,-0.05002322047948837,0.05714542209121764,0.05198752507567406,3.141592653589793,-3.136852502822876,0.0,-0.22793012857437134,0.01609250158071518,-0.0010524671524763107
14.918917179107666,-46.89374923706055,-34.36507797241211,-2.499990224838257,-2.787529230117798,5.068041801452637,-4.2210693359375,-3.0,-2.370577573776245,0.23003120422363282,-0.12082577496767044,0.25,4.657341003417969,0.04963016005342825,-0.04389261454343796,0.05235379409790039,0.05230235680937767,3.141592653589793,-3.1369338035583496,0.0,-0.19232426583766937,0.012826012447476387,-0.004213669337332249
14.924150228500366,-46.89374923706055,-34.37409973144531,-2.499990224838257,-2.7879881858825684,5.068041801452637,-4.203217506408691,-3.0,-2.370084285736084,0.2391687000578284,-0.12014937400817871,0.25,4.679244518280029,-0.06628674334568654,-0.043274763971567154,0.05333589689691082,0.05234801396727562,3.141592653589793,-3.1369545459747314,0.0,-0.16233687102794647,0.012172398157417774,-0.004814098589122295
14.928824663162231,-46.89374923706055,-34.37409973144531,-2.499990224838257,-2.7879881858825684,5.068041801452637,-4.203217506408691,-3.0,-2.370084285736084,0.23039836883544923,-0.12014937400817871,0.25,4.679244518280029,-0.030303393464733295,-0.043274763971567154,0.052393257141113286,0.05234801396727562,3.141592653589793,-3.1369545459747314,0.0,-0.16233687102794647,0.012172398157417774,-0.004814098589122295
14.934239387512207,-46.89374923706055,-34.39374923706055,-2.499990224838257,-2.7889745235443115,5.068041801452637,-4.164057731628418,-3.0,-2.368807554244995,0.23039836883544923,-0.11765508353710175,0.25,4.744606018066406,-0.04906572914123535,-0.04397144913673401,0.052393257141113286,0.052457209676504135,3.141592653589793,-3.1369941234588623,0.0,0.1539231538772583,0.013367773033678532,-0.004044141620397568
14.939698696136475,-46.89374923706055,-34.39374923706055,-2.499990224838257,-2.7889745235443115,5.068041801452637,-4.164057731628418,-3.0,-2.368807554244995,0.24925451905917514,-0.11765508353710175,0.25,4.744606018066406,-0.08099972345662032,-0.04397144913673401,0.05483402785535192,0.052457209676504135,3.141592653589793,-3.1369941234588623,0.0,0.1539231538772583,0.013367773033678532,-0.004044141620397568
14.944454193115234,-46.89374923706055,-34.39374923706055,-2.499990224838257,-2.7889745235443115,5.068041801452637,-4.164057731628418,-3.0,-2.368807554244995,0.23118743896484376,-0.11765508353710175,0.25,4.744606018066406,-0.010869111169112045,-0.04397144913673401,0.052495395660400394,0.052457209676504135,3.141592653589793,-3.1369941234588623,0.0,0.1539231538772583,0.013367773033678532,-0.004044141620397568
14.949631214141846,-46.89374923706055,-34.41382598876953,-2.499990224838257,-2.789970636367798,5.068041801452637,-4.123661994934082,-3.0,-2.3661892414093018,0.2512253718689308,-0.11649276316165924,0.25,4.832765579223633,-0.08758655067698018,-0.04980270937085152,0.057762427234184115,0.05274748429656029,3.141592653589793,-3.1370909214019775,0.0,0.3058020770549774,0.01184550579637289,-0.0031517529860138893
14.954797983169556,-46.89374923706055,-34.41382598876953,-2.499990224838257,-2.789970636367798,5.068041801452637,-4.123661994934082,-3.0,-2.3661892414093018,0.23198432922363282,-0.11649276316165924,0.25,4.832765579223633,-0.011577261177442719,-0.04980270937085152,0.05270486068725586,0.05274748429656029,3.141592653589793,-3.1370909214019775,0.0,0.3058020770549774,0.01184550579637289,-0.0031517529860138893
14.959683179855347,-46.89374923706055,-34.45906066894531,-2.499990224838257,-2.7922070026397705,5.068041801452637,-4.030156135559082,-3.0,-2.3622188568115234,0.2795518507429191,-0.11647950857877731,0.25,4.946712493896484,-0.1518673707459479,-0.0510522685945034,0.06114987066444855,0.05279659852385521,3.141592653589793,-3.13710618019104,0.0,0.2870829701423645,0.01117477472871542,-0.0029980409890413284
14.964393615722656,-46.89374923706055,-34.45906066894531,-2.499990224838257,-2.7922070026397705,5.068041801452637,-4.030156135559082,-3.0,-2.3622188568115234,0.23377342224121095,-0.11647950857877731,0.25,4.946712493896484,0.04815477042461022,-0.05347095802426338,0.053022491455078126,0.05288827046751976,3.141592653589793,-3.137136697769165,0.0,0.28028014302253723,0.010746362619102001,-0.0029194699600338936
14.969355583190918,-46.89374923706055,-34.47914123535156,-2.499990224838257,-2.793203115463257,5.068041801452637,-3.9874656200408936,-3.0,-2.3590903282165527,0.25464526925571784,-0.11670619994401932,0.25,5.034079074859619,-0.09408268558723501,-0.05347095802426338,0.05957779007940459,0.05288827046751976,3.141592653589793,-3.137136697769165,0.0,0.28028014302253723,0.010746362619102001,-0.0029194699600338936
14.974086046218872,-46.89374923706055,-34.47914123535156,-2.499990224838257,-2.793203115463257,5.068041801452637,-3.9874656200408936,-3.0,-2.3590903282165527,0.23457031250000002,-0.11670619994401932,0.25,5.034079074859619,-0.006715566745873328,-0.05347095802426338,0.053272773742675784,0.05288827046751976,3.141592653589793,-3.137136697769165,0.0,0.28028014302253723,0.010746362619102001,-0.0029194699600338936
14.978824853897095,-46.89374923706055,-34.47914123535156,-2.499990224838257,-2.793203115463257,5.068041801452637,-3.9874656200408936,-3.0,-2.3590903282165527,0.23457031250000002,-0.11670619994401932,0.25,5.034079074859619,-0.04915318149328232,-0.05347095802426338,0.053272773742675784,0.05288827046751976,3.141592653589793,-3.137136697769165,0.0,0.28028014302253723,0.010746362619102001,-0.0029194699600338936
14.983929634094238,-46.89374923706055,-34.47914123535156,-2.499990224838257,-2.793203115463257,5.068041801452637,-3.9874656200408936,-3.0,-2.3590903282165527,0.23457031250000002,-0.11670619994401932,0.25,5.034079074859619,-0.04915318149328232,-0.056301891803741455,0.053272773742675784,0.05301332101225853,3.141592653589793,-3.1371397972106934,0.0,0.26998060941696167,0.017183462157845497,0.0022413115948438644
14.98876667022705,-46.89374923706055,-34.47914123535156,-2.499990224838257,-2.793203115463257,5.068041801452637,-3.9874656200408936,-3.0,-2.3590903282165527,0.23457031250000002,-0.11670619994401932,0.25,5.034079074859619,-0.04915318149328232,-0.056301891803741455,0.053272773742675784,0.05301332101225853,3.141592653589793,-3.1371397972106934,0.0,0.26998060941696167,0.017183462157845497,0.0022413115948438644
14.99376106262207,-46.89374923706055,-34.5334358215332,-2.499990224838257,-2.795849561691284,5.068041801452637,-3.8687450885772705,-3.0,-2.354304552078247,0.2896758215924085,-0.11337843537330627,0.25,5.200372695922852,-0.1590382699338069,-0.05989024415612221,0.06323793485990026,0.05335044488310814,3.141592653589793,-3.13710618019104,0.0,0.07247696816921234,0.019321467727422714,0.003880568780004978
14.998841762542725,-46.89374923706055,-34.5334358215332,-2.499990224838257,-2.795849561691284,5.068041801452637,-3.8687450885772705,-3.0,-2.354304552078247,0.2366874694824219,-0.11337843537330627,0.25,5.200372695922852,0.05528550165115834,-0.05989024415612221,0.05365563583374024,0.05335044488310814,3.141592653589793,-3.13710618019104,0.0,0.07247696816921234,0.019321467727422714,0.003880568780004978
15.003983497619629,-46.89374923706055,-34.56167984008789,-2.499990224838257,-2.797197103500366,5.068041801452637,-3.8055808544158936,-3.0,-2.3516600131988525,0.26397342280356306,-0.11171577870845795,0.25,5.289732933044434,-0.10191665375886791,-0.060357365757226944,0.05901048003469739,0.053514596074819565,3.141592653589793,-3.137082099914551,0.0,0.03901645913720131,0.019319962710142136,0.004144721198827028
15.008907318115234,-46.89374923706055,-34.56167984008789,-2.499990224838257,-2.797197103500366,5.068041801452637,-3.8055808544158936,-3.0,-2.3516600131988525,0.2377655029296875,-0.11171577870845795,0.25,5.289732933044434,0.004289044169079985,-0.060357365757226944,0.0538671989440918,0.053514596074819565,3.141592653589793,-3.137082099914551,0.0,0.03901645913720131,0.019319962710142136,0.004144721198827028
15.013620138168335,-46.89374923706055,-34.56167984008789,-2.499990224838257,-2.797197103500366,5.068041801452637,-3.8055808544158936,-3.0,-2.3516600131988525,0.2377655029296875,-0.11171577870845795,0.25,5.289732933044434,-0.04893775379657745,-0.060357365757226944,0.0538671989440918,0.053514596074819565,3.141592653589793,-3.137082099914551,0.0,0.03901645913720131,0.019319962710142136,0.004144721198827028
15.018363952636719,-46.89374923706055,-34.56167984008789,-2.499990224838257,-2.797197103500366,5.068041801452637,-3.8055808544158936,-3.0,-2.3516600131988525,0.2377655029296875,-0.11171577870845795,0.25,5.289732933044434,-0.04893775379657745,-0.060357365757226944,0.0538671989440918,0.053514596074819565,3.141592653589793,-3.137082099914551,0.0,0.03901645913720131,0.019319962710142136,0.004144721198827028
15.023804426193237,-46.89374923706055,-34.61363220214844,-2.499990224838257,-2.7995800971984863,5.068041801452637,-3.686640501022339,-3.0,-2.3485732078552246,0.28347311617119336,-0.10653319954872131,0.25,5.420761585235596,-0.12828882158300264,-0.06165698543190956,0.05978792399299401,0.05408119782805443,3.141592653589793,-3.136918544769287,0.0,-0.015030748210847378,0.026253575459122658,0.010355014353990555
15.0290367603302,-46.89374923706055,-34.61363220214844,-2.499990224838257,-2.7995800971984863,5.068041801452637,-3.686640501022339,-3.0,-2.3485732078552246,0.2396718978881836,-0.10653319954872131,0.25,5.420761585235596,0.035167966932059216,-0.06150198355317116,0.05411414337158203,0.054183479398489,3.141592653589793,-3.1368839740753174,0.0,-0.06302836537361145,0.026168465614318848,0.011237351223826408
15.033948421478271,-46.89374923706055,-34.62253952026367,-2.499990224838257,-2.799980401992798,5.068041801452637,-3.6659765243530273,-3.0,-2.34706974029541,0.24814223152509876,-0.10507985204458237,0.25,5.475485801696777,-0.06367303078883339,-0.06150198355317116,0.05729543723187906,0.054183479398489,3.141592653589793,-3.1368839740753174,0.0,-0.06302836537361145,0.026168465614318848,0.011237351223826408
15.039331674575806,-46.89374923706055,-34.62253952026367,-2.499990224838257,-2.799980401992798,5.068041801452637,-3.6659765243530273,-3.0,-2.34706974029541,0.2399921417236328,-0.10507985204458237,0.25,5.475485801696777,-0.033268927903300695,-0.060887858271598816,0.05423442077636719,0.054408904165029526,3.141592653589793,-3.136800765991211,0.0,-0.08086574077606201,0.025778479874134064,0.011551874689757824
15.044249773025513,-46.89374923706055,-34.642459869384766,-2.499990224838257,-2.8008689880371094,5.068041801452637,-3.6194140911102295,-3.0,-2.345972776412964,0.25877068556392985,-0.1046644002199173,0.25,5.509974956512451,-0.08794999887925325,-0.060887858271598816,0.05655264133470383,0.054408904165029526,3.141592653589793,-3.136800765991211,0.0,-0.08086574077606201,0.025778479874134064,0.011551874689757824
15.049156427383423,-46.89374923706055,-34.642459869384766,-2.499990224838257,-2.8008689880371094,5.068041801452637,-3.6194140911102295,-3.0,-2.345972776412964,0.24070301055908205,-0.1046644002199173,0.25,5.509974956512451,-0.01162128970964458,-0.060887858271598816,0.05432217788696289,0.054408904165029526,3.141592653589793,-3.136800765991211,0.0,-0.08086574077606201,0.025778479874134064,0.011551874689757824
15.054209470748901,-46.89374923706055,-34.69363021850586,-2.499990224838257,-2.8030858039855957,5.068041801452637,-3.4972119331359863,-3.0,-2.3426127433776855,0.2863473701783033,-0.10005880892276764,0.25,5.645253658294678,-0.1345846847441518,-0.060887858271598816,0.06124050397981819,0.054408904165029526,3.141592653589793,-3.136800765991211,0.0,-0.08086574077606201,0.025778479874134064,0.011551874689757824
15.059299945831299,-46.89374923706055,-34.69363021850586,-2.499990224838257,-2.8030858039855957,5.068041801452637,-3.4972119331359863,-3.0,-2.3426127433776855,0.2424764633178711,-0.10005880892276764,0.25,5.645253658294678,0.03807811013864444,-0.05647660419344902,0.05459098052978516,0.05489730462431908,3.141592653589793,-3.1366050243377686,0.0,-0.18292762339115143,0.01808047667145729,0.008495277725160122
15.064197063446045,-46.89374923706055,-34.70241928100586,-2.499990224838257,-2.803457021713257,5.068041801452637,-3.475966691970825,-3.0,-2.3413803577423096,0.2424764633178711,-0.09848298877477646,0.25,5.694683074951172,-0.048104232668876645,-0.05586513876914978,0.05459098052978516,0.054959651082754135,3.141592653589793,-3.1365811824798584,0.0,-0.10998325794935226,0.014984285458922386,0.006562267430126667
15.069514036178589,-46.89374923706055,-34.70241928100586,-2.499990224838257,-2.803457021713257,5.068041801452637,-3.475966691970825,-3.0,-2.3413803577423096,0.249755187197323,-0.09848298877477646,0.25,5.694683074951172,-0.05951442835779843,-0.05586513876914978,0.05700740466163403,0.054959651082754135,3.141592653589793,-3.1365811824798584,0.0,-0.10998325794935226,0.014984285458922386,0.006562267430126667
15.074837923049927,-46.89374923706055,-34.72210693359375,-2.499990224838257,-2.804277181625366,5.068041801452637,-3.427993059158325,-3.0,-2.3394927978515625,0.25883484980048915,-0.09653303027153015,0.25,5.7662224769592285,-0.06303606071169204,-0.055213190615177155,0.05838603071732955,0.05508529767394066,3.141592653589793,-3.1365339756011963,0.0,-0.04447108879685402,0.014357597567141056,0.006161842495203018
15.079928159713745,-46.89374923706055,-34.72210693359375,-2.499990224838257,-2.804277181625366,5.068041801452637,-3.427993059158325,-3.0,-2.3394927978515625,0.24342956542968752,-0.09653303027153015,0.25,5.7662224769592285,-0.01753113403328393,-0.055213190615177155,0.054840576171875,0.05508529767394066,3.141592653589793,-3.1365339756011963,0.0,-0.04447108879685402,0.014357597567141056,0.006161842495203018
15.085092782974243,-46.89374923706055,-34.7626953125,-2.499990224838257,-2.8059473037719727,5.068041801452637,-3.327226400375366,-3.0,-2.336507558822632,0.2771033974282025,-0.09582119435071945,0.25,5.856456279754639,-0.11557360450654577,-0.05575115233659744,0.060859563330381866,0.055254098027944565,3.141592653589793,-3.136471748352051,0.0,0.06209220737218857,0.011560498736798763,0.005073045380413532
15.090076923370361,-46.89374923706055,-34.7626953125,-2.499990224838257,-2.8059473037719727,5.068041801452637,-3.327226400375366,-3.0,-2.336507558822632,0.24476566314697268,-0.09582119435071945,0.25,5.856456279754639,0.017010843900898506,-0.05575115233659744,0.055079395294189454,0.055254098027944565,3.141592653589793,-3.136471748352051,0.0,0.06209220737218857,0.011560498736798763,0.005073045380413532
15.094819784164429,-46.89374923706055,-34.7626953125,-2.499990224838257,-2.8059473037719727,5.068041801452637,-3.327226400375366,-3.0,-2.336507558822632,0.24476566314697268,-0.09582119435071945,0.25,5.856456279754639,-0.047870422899723056,-0.05606221780180931,0.055079395294189454,0.05529725179076195,3.141592653589793,-3.1364550590515137,0.0,0.08116962015628815,0.010879016481339931,0.004809664562344551
15.099900484085083,-46.89374923706055,-34.78207015991211,-2.499990224838257,-2.8067381381988525,5.068041801452637,-3.278027296066284,-3.0,-2.3332912921905518,0.26096379291278443,-0.09464038908481598,0.25,5.957322120666504,-0.07923009180651791,-0.05661347508430481,0.06166705795746351,0.05538725480437279,3.141592653589793,-3.1364309787750244,0.0,0.03776209428906441,0.01069540623575449,0.0028213313780725002
15.104533433914185,-46.89374923706055,-34.78207015991211,-2.499990224838257,-2.8067381381988525,5.068041801452637,-3.278027296066284,-3.0,-2.3332912921905518,0.24539833068847658,-0.09464038908481598,0.25,5.957322120666504,-0.014207342714261141,-0.05661347508430481,0.05533669662475586,0.05538725480437279,3.141592653589793,-3.1364309787750244,0.0,0.03776209428906441,0.01069540623575449,0.0028213313780725002
15.109240531921387,-46.89374923706055,-34.78207015991211,-2.499990224838257,-2.8067381381988525,5.068041801452637,-3.278027296066284,-3.0,-2.3332912921905518,0.24539833068847658,-0.09464038908481598,0.25,5.957322120666504,-0.04780464637279511,-0.0567605085670948,0.05533669662475586,0.05547892674803734,3.141592653589793,-3.136415481567383,0.0,-0.06380458176136017,0.011444035917520523,0.00043615978211164474
15.114463329315186,-46.89374923706055,-34.78207015991211,-2.499990224838257,-2.8067381381988525,5.068041801452637,-3.278027296066284,-3.0,-2.3332912921905518,0.24539833068847658,-0.09464038908481598,0.25,5.957322120666504,-0.04780464637279511,-0.0567605085670948,0.05533669662475586,0.05547892674803734,3.141592653589793,-3.136415481567383,0.0,-0.06380458176136017,0.011444035917520523,0.00043615978211164474
15.119304180145264,-46.89374923706055,-34.83456802368164,-2.499990224838257,-2.808837890625,5.068041801452637,-3.1422996520996094,-3.0,-2.329317092895508,0.2904538221487011,-0.09214690327644348,0.25,6.091288089752197,-0.14083465923067917,-0.05550935119390488,0.0638643449403058,0.05564295873045921,3.141592653589793,-3.13642954826355,0.0,-0.11411987990140915,0.01193846482783556,-0.0011253817938268185
15.124063968658447,-46.89374923706055,-34.83456802368164,-2.499990224838257,-2.808837890625,5.068041801452637,-3.1422996520996094,-3.0,-2.329317092895508,0.24707813262939454,-0.09214690327644348,0.25,6.091288089752197,0.04342244272274878,-0.05550935119390488,0.055654632568359376,0.05564295873045921,3.141592653589793,-3.13642954826355,0.0,-0.11411987990140915,0.01193846482783556,-0.0011253817938268185
15.128913402557373,-46.89374923706055,-34.86261749267578,-2.499990224838257,-2.809951066970825,5.068041801452637,-3.067875862121582,-3.0,-2.325683116912842,0.2709234426342749,-0.09155774861574173,0.25,6.197771072387695,-0.09845417627581804,-0.05500386655330658,0.06343895929987335,0.05568825826048851,3.141592653589793,-3.136439085006714,0.0,-0.1338626593351364,0.01209825836122036,-0.0018950356170535088
