t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
55.099732875823975,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.2254784564902366e-07,0.0,-1.2362519896669255e-08,0.0,-3.147125084979052e-07,2.448484882334396e-07,0.0,-3.645881230635653e-11,-0.0,3.141592653589793,-3.141580581665039,3.002767456905531e-08,-3.031242101769749e-08,-3.1675066566094756e-05
55.1043701171875,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.2254784564902366e-07,0.0,-1.2362519896669255e-08,0.0,-3.147125084979052e-07,2.4484734167366713e-07,0.0,-2.509313352926498e-11,-0.0,3.141592653589793,-3.141580581665039,3.002767456905531e-08,-3.031242101769749e-08,-3.1675066566094756e-05
55.10938477516174,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.2254784564902366e-07,0.0,-1.2362519896669255e-08,0.0,-3.147125084979052e-07,2.4484610179748747e-07,0.0,-1.2802422901060778e-11,-0.0,3.141592653589793,-3.141580581665039,3.002767456905531e-08,-3.031242101769749e-08,-3.1675066566094756e-05
55.114113330841064,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.2254784564902366e-07,0.0,-1.2362519896669255e-08,0.0,-3.147125084979052e-07,2.448449326602141e-07,0.0,-1.2129366704165773e-12,-0.0,3.141592653589793,-3.141580581665039,3.002767456905531e-08,-3.031242101769749e-08,-3.1675066566094756e-05
55.11892318725586,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.2254784564902366e-07,0.0,-1.2362519896669255e-08,0.0,-3.147125084979052e-07,2.448437434213016e-07,0.0,1.0575814159869305e-11,-0.0,3.141592653589793,-3.141580581665039,3.002767456905531e-08,-3.031242101769749e-08,-3.1675066566094756e-05
55.12620258331299,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.2370070123779442e-07,0.0,-1.2433083007579171e-08,0.0,-3.147125084979052e-07,2.447365303494517e-07,0.0,1.750652038939534e-09,-0.0,3.141592653589793,-3.141580581665039,2.573602841948741e-08,-2.5980153139926188e-08,-3.173815639456734e-05
55.13264489173889,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.2370070123779442e-07,0.0,-1.2433083007579171e-08,0.0,-3.147125084979052e-07,2.448318637861755e-07,0.0,1.8286617414693756e-10,-0.0,3.141592653589793,-3.141580581665039,1.2675261729100384e-08,-1.2795771553442137e-08,-3.187999755027704e-05
55.137577295303345,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.2906387780731166e-07,0.0,-1.2627132228715254e-08,0.0,-3.433227391269611e-07,2.444139150755621e-07,0.0,1.1712532386836531e-08,-0.0,3.141592653589793,-3.141580581665039,1.2675261729100384e-08,-1.2795771553442137e-08,-3.187999755027704e-05
55.14218592643738,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.2906387780731166e-07,0.0,-1.2627132228715254e-08,0.0,-3.433227391269611e-07,2.448061683615044e-07,0.0,8.510754212186234e-10,-0.0,3.141592653589793,-3.141580581665039,1.2675261729100384e-08,-1.2795771553442137e-08,-3.187999755027704e-05
55.146865129470825,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.2906387780731166e-07,0.0,-1.2627132228715254e-08,0.0,-3.433227391269611e-07,2.4480498666319583e-07,0.0,8.631537429895114e-10,-0.0,3.141592653589793,-3.141580581665039,1.2675261729100384e-08,-1.2795771553442137e-08,-3.187999755027704e-05
55.15338683128357,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.2906387780731166e-07,0.0,-1.2627132228715254e-08,0.0,-3.433227391269611e-07,2.448033396553729e-07,0.0,8.799880655066261e-10,-0.0,3.141592653589793,-3.141580581665039,1.2675261729100384e-08,-1.2795771553442137e-08,-3.187999755027704e-05
55.15908694267273,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.339026454161285e-07,0.0,-1.268744753701867e-08,0.0,-4.577636616431846e-07,2.4468884115855343e-07,0.0,9.964805469100218e-09,-0.0,3.141592653589793,-3.141580581665039,6.833959620422547e-09,-6.899194104903472e-09,-3.189741255482659e-05
55.16393756866455,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.339026454161285e-07,0.0,-1.268744753701867e-08,0.0,-4.577636616431846e-07,2.447934245798366e-07,0.0,1.488895611492734e-09,-0.0,3.141592653589793,-3.141580581665039,6.833959620422547e-09,-6.899194104903472e-09,-3.189741255482659e-05
55.16836380958557,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.339026454161285e-07,0.0,-1.268744753701867e-08,0.0,-4.577636616431846e-07,2.4479230142584713e-07,0.0,1.5007493188642087e-09,-0.0,3.141592653589793,-3.141580581665039,6.833959620422547e-09,-6.899194104903472e-09,-3.189741255482659e-05
55.17305541038513,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.339026454161285e-07,0.0,-1.268744753701867e-08,0.0,-4.577636616431846e-07,2.4479111093706695e-07,0.0,1.5133136740301609e-09,-0.0,3.141592653589793,-3.141580581665039,6.833959620422547e-09,-6.899194104903472e-09,-3.189741255482659e-05
55.18141984939575,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.3848674029759422e-07,0.0,-1.269432114980873e-08,0.0,-6.055831818230217e-07,2.447799448245942e-07,0.0,7.567029395988055e-09,-0.0,3.141592653589793,-3.141580581665039,6.833959620422547e-09,-6.899194104903472e-09,-3.189741255482659e-05
55.18665957450867,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.3848674029759422e-07,0.0,-1.269432114980873e-08,0.0,-6.055831818230217e-07,2.4478683219096496e-07,0.0,2.1010849866848843e-09,-0.0,3.141592653589793,-3.141580581665039,3.331316111854221e-09,-3.3634119933623197e-09,-3.1912863050820306e-05
55.192498207092285,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.3963004619199637e-07,0.0,-1.2691375061990584e-08,0.0,-6.484985419774603e-07,2.4479074956837465e-07,0.0,4.212760737247558e-09,-0.0,3.141592653589793,-3.141580581665039,3.331316111854221e-09,-3.3634119933623197e-09,-3.1912863050820306e-05
55.197052001953125,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.3963004619199637e-07,0.0,-1.2691375061990584e-08,0.0,-6.484985419774603e-07,2.4478454783761307e-07,0.0,2.267303596495473e-09,-0.0,3.141592653589793,-3.141580581665039,3.331316111854221e-09,-3.3634119933623197e-09,-3.1912863050820306e-05
55.201823711395264,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.3963004619199637e-07,0.0,-1.2691375061990584e-08,0.0,-6.484985419774603e-07,2.447833366465287e-07,0.0,2.280629076691885e-09,-0.0,3.141592653589793,-3.141580581665039,3.331316111854221e-09,-3.3634119933623197e-09,-3.1912863050820306e-05
55.20642042160034,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.3963004619199637e-07,0.0,-1.2691375061990584e-08,0.0,-6.484985419774603e-07,2.447821698750634e-07,0.0,2.293465853857211e-09,-0.0,3.141592653589793,-3.141580581665039,3.331316111854221e-09,-3.3634119933623197e-09,-3.1912863050820306e-05
55.21113109588623,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.3963004619199637e-07,0.0,-1.2691375061990584e-08,0.0,-6.484985419774603e-07,2.4478097417638025e-07,0.0,2.3066208872198928e-09,-0.0,3.141592653589793,-3.141580581665039,3.331316111854221e-09,-3.3634119933623197e-09,-3.1912863050820306e-05
55.21580243110657,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.3963004619199637e-07,0.0,-1.2691375061990584e-08,0.0,-6.484985419774603e-07,2.447797884630338e-07,0.0,2.319666062271771e-09,-0.0,3.141592653589793,-3.141580581665039,3.331316111854221e-09,-3.3634119933623197e-09,-3.1912863050820306e-05
55.22088265419006,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.3963004619199637e-07,0.0,-1.2691375061990584e-08,0.0,-6.484985419774603e-07,2.447784989627028e-07,0.0,2.333853097948055e-09,-0.0,3.141592653589793,-3.141580581665039,3.331316111854221e-09,-3.3634119933623197e-09,-3.1912863050820306e-05
55.22612977027893,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.3963004619199637e-07,0.0,-1.2691375061990584e-08,0.0,-6.484985419774603e-07,2.4477716710033724e-07,0.0,2.3485061991853212e-09,-0.0,3.141592653589793,-3.141580581665039,1.4439439643965102e-09,-1.4581827967319327e-09,-3.1669562304159626e-05
55.231316566467285,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.3963004619199637e-07,0.0,-1.2691375061990584e-08,0.0,-6.484985419774603e-07,2.447758505488213e-07,0.0,2.3629908510126897e-09,-0.0,3.141592653589793,-3.141580581665039,1.4439439643965102e-09,-1.4581827967319327e-09,-3.1669562304159626e-05
55.236207485198975,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.462593104406551e-07,0.0,-1.2653064374035239e-08,0.0,-6.389617510649259e-07,2.4485754037766574e-07,0.0,1.672704044875238e-08,-0.0,3.141592653589793,-3.141580581665039,1.4439439643965102e-09,-1.4581827967319327e-09,-3.1669562304159626e-05
55.240845680236816,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.462593104406551e-07,0.0,-1.2653064374035239e-08,0.0,-6.389617510649259e-07,2.4477803638157693e-07,0.0,3.186376993032579e-09,-0.0,3.141592653589793,-3.141580581665039,1.4439439643965102e-09,-1.4581827967319327e-09,-3.1669562304159626e-05
55.245535135269165,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.462593104406551e-07,0.0,-1.2653064374035239e-08,0.0,-6.389617510649259e-07,2.447768496620489e-07,0.0,3.200094522220054e-09,-0.0,3.141592653589793,-3.141580581665039,1.4439439643965102e-09,-1.4581827967319327e-09,-3.1669562304159626e-05
55.250890016555786,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.462593104406551e-07,0.0,-1.2653064374035239e-08,0.0,-6.389617510649259e-07,2.447754945488962e-07,0.0,3.2157585471095104e-09,-0.0,3.141592653589793,-3.141580581665039,1.4439439643965102e-09,-1.4581827967319327e-09,-3.1669562304159626e-05
55.255690574645996,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.5121483443181205e-07,0.0,-1.2609970845289808e-08,0.0,-6.866454782539222e-07,2.4486922282209305e-07,0.0,1.4147747832449319e-08,-0.0,3.141592653589793,-3.141580581665039,7.770674659290933e-10,-7.849979000162932e-10,-3.1567178666591644e-05
55.26045632362366,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.5121483443181205e-07,0.0,-1.2609970845289808e-08,0.0,-6.866454782539222e-07,2.4477825315528116e-07,0.0,3.839352776836187e-09,-0.0,3.141592653589793,-3.141580581665039,7.770674659290933e-10,-7.849979000162932e-10,-3.1567178666591644e-05
55.26513338088989,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.5121483443181205e-07,0.0,-1.2609970845289808e-08,0.0,-6.866454782539222e-07,2.4477707360416575e-07,0.0,3.853497585639024e-09,-0.0,3.141592653589793,-3.141580581665039,7.770674659290933e-10,-7.849979000162932e-10,-3.1567178666591644e-05
55.269599199295044,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.5121483443181205e-07,0.0,-1.2609970845289808e-08,0.0,-6.866454782539222e-07,2.44775947327368e-07,0.0,3.867003545453775e-09,-0.0,3.141592653589793,-3.141580581665039,7.770674659290933e-10,-7.849979000162932e-10,-3.1567178666591644e-05
55.2743284702301,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.5121483443181205e-07,0.0,-1.2609970845289808e-08,0.0,-6.866454782539222e-07,2.447747546079958e-07,0.0,3.881306263882337e-09,-0.0,3.141592653589793,-3.141580581665039,7.770674659290933e-10,-7.849979000162932e-10,-3.1567178666591644e-05
55.28090453147888,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.5241640483054653e-07,0.0,-1.2598464493862593e-08,0.0,-7.05719003235572e-07,2.4479197573476035e-07,0.0,5.872729279771896e-09,-0.0,3.141592653589793,-3.141580581665039,4.2296532942742715e-10,-4.275486908955628e-10,-3.161681888741441e-05
55.28598117828369,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.5241640483054653e-07,0.0,-1.2598464493862593e-08,0.0,-7.05719003235572e-07,2.4477319924559365e-07,0.0,4.061015989091831e-09,-0.0,3.141592653589793,-3.141580581665039,4.2296532942742715e-10,-4.275486908955628e-10,-3.161681888741441e-05
55.29058027267456,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.5731649227745947e-07,0.0,-1.2548882821761254e-08,0.0,-7.200241043392452e-07,2.448858022442358e-07,0.0,1.531795832606078e-08,-0.0,3.141592653589793,-3.141580581665039,3.629969103080555e-10,-3.670137527223005e-10,-3.163758447044529e-05
55.29514694213867,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.5731649227745947e-07,0.0,-1.2548882821761254e-08,0.0,-7.200241043392452e-07,2.4477684864431403e-07,0.0,4.677864999095566e-09,-0.0,3.141592653589793,-3.141580581665039,3.629969103080555e-10,-3.670137527223005e-10,-3.163758447044529e-05
55.30002570152283,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.5731649227745947e-07,0.0,-1.2548882821761254e-08,0.0,-7.200241043392452e-07,2.447756241847175e-07,0.0,4.693215185355188e-09,-0.0,3.141592653589793,-3.141580581665039,3.629969103080555e-10,-3.670137527223005e-10,-3.163758447044529e-05
55.30470585823059,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.5731649227745947e-07,0.0,-1.2548882821761254e-08,0.0,-7.200241043392452e-07,2.447744495699552e-07,0.0,4.707940502086671e-09,-0.0,3.141592653589793,-3.141580581665039,3.629969103080555e-10,-3.670137527223005e-10,-3.163758447044529e-05
55.309231996536255,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.5731649227745947e-07,0.0,-1.2548882821761254e-08,0.0,-7.200241043392452e-07,2.4477331361037055e-07,0.0,4.722181226122866e-09,-0.0,3.141592653589793,-3.141580581665039,3.629969103080555e-10,-3.670137527223005e-10,-3.163758447044529e-05
55.31421446800232,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.5731649227745947e-07,0.0,-1.2548882821761254e-08,0.0,-7.200241043392452e-07,2.4477206312135876e-07,0.0,4.737857724801141e-09,-0.0,3.141592653589793,-3.141580581665039,3.629969103080555e-10,-3.670137527223005e-10,-3.163758447044529e-05
55.32648587226868,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.5731649227745947e-07,0.0,-1.2548882821761254e-08,0.0,-7.200241043392452e-07,2.447689832730748e-07,0.0,4.776467610291182e-09,-0.0,3.141592653589793,-3.141580581665039,1.5682860565746637e-10,-1.5889840832006286e-10,-3.1730556656839326e-05
55.33138179779053,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.639889433135977e-07,0.0,-1.2477229915930366e-08,0.0,-8.106231348392612e-07,2.4492271198568153e-07,0.0,1.9221798820521167e-08,-0.0,3.141592653589793,-3.141580581665039,1.5682860565746637e-10,-1.5889840832006286e-10,-3.1730556656839326e-05
55.33615779876709,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.639889433135977e-07,0.0,-1.2477229915930366e-08,0.0,-8.106231348392612e-07,2.447751680447615e-07,0.0,5.6088835147534e-09,-0.0,3.141592653589793,-3.141580581665039,1.5682860565746637e-10,-1.5889840832006286e-10,-3.1730556656839326e-05
55.34090995788574,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.639889433135977e-07,0.0,-1.2477229915930366e-08,0.0,-8.106231348392612e-07,2.447739821691231e-07,0.0,5.624469545799919e-09,-0.0,3.141592653589793,-3.141580581665039,1.5682860565746637e-10,-1.5889840832006286e-10,-3.1730556656839326e-05
55.350411891937256,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.6824563431327988e-07,0.0,-1.2430238172100871e-08,0.0,-7.96318033735588e-07,2.4477161101280693e-07,0.0,5.655633788290782e-09,-0.0,3.141592653589793,-3.141580581665039,9.143631685137876e-11,-9.288897429016174e-11,-3.177528196829371e-05
55.35671138763428,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.6824563431327988e-07,0.0,-1.2430238172100871e-08,0.0,-7.96318033735588e-07,2.4485027997827025e-07,0.0,1.2944827242116772e-08,-0.0,3.141592653589793,-3.141580581665039,9.143631685137876e-11,-9.288897429016174e-11,-3.177528196829371e-05
55.36198377609253,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.6969426042123814e-07,0.0,-1.2414113292891216e-08,0.0,-7.867812996664725e-07,2.4480689351508834e-07,0.0,9.126933871261201e-09,-0.0,3.141592653589793,-3.141580581665039,7.604512852754652e-11,-7.735258961139024e-11,-3.17884077958297e-05
55.366619348526,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.6969426042123814e-07,0.0,-1.2414113292891216e-08,0.0,-7.867812996664725e-07,2.4477515895195387e-07,0.0,6.395095576111688e-09,-0.0,3.141592653589793,-3.141580581665039,7.604512852754652e-11,-7.735258961139024e-11,-3.17884077958297e-05
55.37132501602173,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.6969426042123814e-07,0.0,-1.2414113292891216e-08,0.0,-7.867812996664725e-07,2.4477399061816566e-07,0.0,6.411066071421204e-09,-0.0,3.141592653589793,-3.141580581665039,7.604512852754652e-11,-7.735258961139024e-11,-3.17884077958297e-05
55.3759126663208,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.6969426042123814e-07,0.0,-1.2414113292891216e-08,0.0,-7.867812996664725e-07,2.447728515859545e-07,0.0,6.426636029912651e-09,-0.0,3.141592653589793,-3.141580581665039,7.604512852754652e-11,-7.735258961139024e-11,-3.17884077958297e-05
55.38097381591797,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.6969426042123814e-07,0.0,-1.2414113292891216e-08,0.0,-7.867812996664725e-07,2.4477159499226463e-07,0.0,6.443812990668104e-09,-0.0,3.141592653589793,-3.141580581665039,7.604512852754652e-11,-7.735258961139024e-11,-3.17884077958297e-05
55.38933563232422,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.6969426042123814e-07,0.0,-1.2414113292891216e-08,0.0,-7.867812996664725e-07,2.447695189015406e-07,0.0,6.47219203568484e-09,-0.0,3.141592653589793,-3.141580581665039,7.604512852754652e-11,-7.735258961139024e-11,-3.17884077958297e-05
55.39436864852905,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.6969426042123814e-07,0.0,-1.2414113292891216e-08,0.0,-7.867812996664725e-07,2.447682692928732e-07,0.0,6.4892735149361875e-09,-0.0,3.141592653589793,-3.141580581665039,3.497296549581641e-11,-3.589322589148125e-11,-3.183426451869309e-05
55.39901351928711,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.7585966816113796e-07,0.0,-1.2345014788195385e-08,0.0,-8.058547678047034e-07,2.4492417732326415e-07,0.0,2.0519042323835886e-08,-0.0,3.141592653589793,-3.141580581665039,3.497296549581641e-11,-3.589322589148125e-11,-3.183426451869309e-05
55.40377426147461,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.7585966816113796e-07,0.0,-1.2345014788195385e-08,0.0,-8.058547678047034e-07,2.447742388648186e-07,0.0,7.26220380315332e-09,-0.0,3.141592653589793,-3.141580581665039,3.497296549581641e-11,-3.589322589148125e-11,-3.183426451869309e-05
55.408199310302734,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.7585966816113796e-07,0.0,-1.2345014788195385e-08,0.0,-8.058547678047034e-07,2.4477314631895414e-07,0.0,7.277767555523537e-09,-0.0,3.141592653589793,-3.141580581665039,3.497296549581641e-11,-3.589322589148125e-11,-3.183426451869309e-05
55.4147732257843,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.7585966816113796e-07,0.0,-1.2345014788195385e-08,0.0,-8.058547678047034e-07,2.447715232172774e-07,0.0,7.300889287425693e-09,-0.0,3.141592653589793,-3.141580581665039,3.497296549581641e-11,-3.589322589148125e-11,-3.183426451869309e-05
55.419880390167236,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.799775901645262e-07,0.0,-1.2298605689409214e-08,0.0,-7.915496667010302e-07,2.448667066687663e-07,0.0,1.5876453508790528e-08,-0.0,3.141592653589793,-3.141580581665039,1.707392213723402e-11,-1.7822923692456527e-11,-3.171625212416984e-05
55.42447900772095,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.799775901645262e-07,0.0,-1.2298605689409214e-08,0.0,-7.915496667010302e-07,2.4477470495743284e-07,0.0,7.829976392704678e-09,-0.0,3.141592653589793,-3.141580581665039,1.707392213723402e-11,-1.7822923692456527e-11,-3.171625212416984e-05
55.42928647994995,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.8142122826247942e-07,0.0,-1.2282307615407717e-08,0.0,-7.820129326319147e-07,2.4480938133507036e-07,0.0,1.1023561220602689e-08,-0.0,3.141592653589793,-3.141580581665039,1.707392213723402e-11,-1.7822923692456527e-11,-3.171625212416984e-05
55.43414521217346,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.8142122826247942e-07,0.0,-1.2282307615407717e-08,0.0,-7.820129326319147e-07,2.447742862603818e-07,0.0,8.038286058147294e-09,-0.0,3.141592653589793,-3.141580581665039,1.707392213723402e-11,-1.7822923692456527e-11,-3.171625212416984e-05
55.43872022628784,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.8142122826247942e-07,0.0,-1.2282307615407717e-08,0.0,-7.820129326319147e-07,2.4477316242576786e-07,0.0,8.054886151746274e-09,-0.0,3.141592653589793,-3.141580581665039,1.707392213723402e-11,-1.7822923692456527e-11,-3.171625212416984e-05
55.44441032409668,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.8142122826247942e-07,0.0,-1.2282307615407717e-08,0.0,-7.820129326319147e-07,2.447717646751349e-07,0.0,8.075532242414533e-09,-0.0,3.141592653589793,-3.141580581665039,1.707392213723402e-11,-1.7822923692456527e-11,-3.171625212416984e-05
55.45072793960571,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.8142122826247942e-07,0.0,-1.2282307615407717e-08,0.0,-7.820129326319147e-07,2.4477021277719335e-07,0.0,8.098455233721312e-09,-0.0,3.141592653589793,-3.141580581665039,1.707392213723402e-11,-1.7822923692456527e-11,-3.171625212416984e-05
55.45620846748352,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.8142122826247942e-07,0.0,-1.2282307615407717e-08,0.0,-7.820129326319147e-07,2.4476886650660755e-07,0.0,8.118340915703683e-09,-0.0,3.141592653589793,-3.141580581665039,8.25098930151702e-12,-8.914369242774e-12,-3.159230254823342e-05
55.460965156555176,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.869319561365046e-07,0.0,-1.2220001011087334e-08,0.0,-7.820129326319147e-07,2.4490616810306454e-07,0.0,2.0382629570439e-08,-0.0,3.141592653589793,-3.141580581665039,8.25098930151702e-12,-8.914369242774e-12,-3.159230254823342e-05
55.465747594833374,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.869319561365046e-07,0.0,-1.2220001011087334e-08,0.0,-7.820129326319147e-07,2.4477401193620877e-07,0.0,8.815291615293574e-09,-0.0,3.141592653589793,-3.141580581665039,8.25098930151702e-12,-8.914369242774e-12,-3.159230254823342e-05
55.47050404548645,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.869319561365046e-07,0.0,-1.2220001011087334e-08,0.0,-7.820129326319147e-07,2.4477284945957297e-07,0.0,8.8330742677905e-09,-0.0,3.141592653589793,-3.141580581665039,8.25098930151702e-12,-8.914369242774e-12,-3.159230254823342e-05
55.476924419403076,-23.2979679107666,0.0042968750931322575,-0.39990234375,0.0,-0.03195800632238388,-2.751293897628784,0.0,1.869319561365046e-07,0.0,-1.2220001011087334e-08,0.0,-7.820129326319147e-07,2.4477128032005794e-07,0.0,8.857077728897754e-09,-0.0,3.141592653589793,-3.141580581665039,8.25098930151702e-12,-8.914369242774e-12,-3.159230254823342e-05
