t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
14.210855484008789,-46.89374923706055,-31.538944244384766,-2.499990224838257,-2.6526172161102295,5.068041801452637,-8.065658569335938,-3.0,-2.616452693939209,0.28360333534418086,-0.6285239458084106,0.25,-4.632309913635254,-0.35,-0.07460688799619675,0.03746491962257869,0.03291916474699974,3.141592653589793,3.1401774883270264,0.0,0.4781098961830139,-0.008019723929464817,-0.0018568802624940872
14.216309547424316,-46.89374923706055,-31.538944244384766,-2.499990224838257,-2.6526172161102295,5.068041801452637,-8.065658569335938,-3.0,-2.616452693939209,0.12210159301757813,-0.6285239458084106,0.25,-4.632309913635254,0.24407516387932304,-0.07460688799619675,0.03268378448486328,0.03291916474699974,3.141592653589793,3.1401774883270264,0.0,0.4781098961830139,-0.008019723929464817,-0.0018568802624940872
14.221752882003784,-46.89374923706055,-31.538944244384766,-2.499990224838257,-2.6526172161102295,5.068041801452637,-8.065658569335938,-3.0,-2.616452693939209,0.12210159301757813,-0.6285239458084106,0.25,-4.632309913635254,-0.05203753232955933,-0.07460688799619675,0.03268378448486328,0.03291916474699974,3.141592653589793,3.1401774883270264,0.0,0.4781098961830139,-0.008019723929464817,-0.0018568802624940872
14.226920127868652,-46.89374923706055,-31.538944244384766,-2.499990224838257,-2.6526172161102295,5.068041801452637,-8.065658569335938,-3.0,-2.616452693939209,0.12210159301757813,-0.6285239458084106,0.25,-4.632309913635254,-0.05203753232955933,-0.08485472947359085,0.03268378448486328,0.03288424015045166,3.141592653589793,3.140181064605713,0.0,0.8233488202095032,-0.0035913269966840744,0.001625271514058113
14.231629848480225,-46.89374923706055,-31.60027313232422,-2.499990224838257,-2.667050838470459,5.068041801452637,-8.173930168151855,-3.0,-2.6174588203430176,0.4401130044220116,-0.6060686707496643,0.25,-4.649544715881348,-0.35,-0.08485472947359085,0.030467018175332716,0.03288424015045166,3.141592653589793,3.140181064605713,0.0,0.8233488202095032,-0.0035913269966840744,0.001625271514058113
14.237190961837769,-46.89374923706055,-31.60027313232422,-2.499990224838257,-2.667050838470459,5.068041801452637,-8.173930168151855,-3.0,-2.6174588203430176,0.13364849090576172,-0.6060686707496643,0.25,-4.649544715881348,0.35,-0.08926758915185928,0.03260329437255859,0.032832980155944824,3.141592653589793,3.14021897315979,0.0,-0.2416805773973465,-0.0035542314872145653,0.002732611261308193
14.242942571640015,-46.89374923706055,-31.612342834472656,-2.499990224838257,-2.6698241233825684,5.068041801452637,-8.1954345703125,-3.0,-2.6179211139678955,0.18408466153151953,-0.6007441282272339,0.25,-4.661048889160156,-0.13252277422696873,-0.08680205792188644,0.03176254699598239,0.03281962499022484,3.141592653589793,3.140235662460327,0.0,-0.5343005061149597,-0.0031749813351780176,0.003364947624504566
14.24797511100769,-46.89374923706055,-31.612342834472656,-2.499990224838257,-2.6698241233825684,5.068041801452637,-8.1954345703125,-3.0,-2.6179211139678955,0.13586711883544922,-0.6007441282272339,0.25,-4.661048889160156,0.044614881079355496,-0.08680205792188644,0.03256631088256836,0.03281962499022484,3.141592653589793,3.140235662460327,0.0,-0.5343005061149597,-0.0031749813351780176,0.003364947624504566
14.25319218635559,-46.89374923706055,-31.633983612060547,-2.499990224838257,-2.674697160720825,5.068041801452637,-8.234272003173828,-3.0,-2.6201791763305664,0.2331710875050676,-0.5840522050857544,0.25,-4.723019123077393,-0.21054917536682638,-0.08711683750152588,0.028057450922345475,0.032783981412649155,3.141592653589793,3.1402668952941895,0.0,-0.13926973938941956,-0.004850379191339016,0.003290113527327776
14.258991479873657,-46.89374923706055,-31.633983612060547,-2.499990224838257,-2.674697160720825,5.068041801452637,-8.234272003173828,-3.0,-2.6201791763305664,0.1397655487060547,-0.5840522050857544,0.25,-4.723019123077393,0.1106345859017692,-0.08438336849212646,0.03238566589355469,0.0327455997467041,3.141592653589793,3.1402978897094727,0.0,-0.3811662495136261,-0.008988243527710438,0.001639840193092823
14.26441740989685,-46.89374923706055,-31.693281173706055,-2.499990224838257,-2.6875877380371094,5.068041801452637,-8.342192649841309,-3.0,-2.623401165008545,0.3876516110512167,-0.5604904294013977,0.25,-4.811935901641846,-0.35,-0.08438336849212646,0.02618977515330182,0.0327455997467041,3.141592653589793,3.1402978897094727,0.0,-0.3811662495136261,-0.008988243527710438,0.001639840193092823
14.269346237182617,-46.89374923706055,-31.693281173706055,-2.499990224838257,-2.6875877380371094,5.068041801452637,-8.342192649841309,-3.0,-2.623401165008545,0.15007801055908204,-0.5604904294013977,0.25,-4.811935901641846,0.35,-0.0819348469376564,0.03212790679931641,0.03257954120635986,3.141592653589793,3.1403188705444336,0.0,0.03638796880841255,-0.01459619402885437,-0.0005491146584972739
14.274264574050903,-46.89374923706055,-31.703983306884766,-2.499990224838257,-2.6898632049560547,5.068041801452637,-8.361869812011719,-3.0,-2.623872995376587,0.19816335088855697,-0.5524144768714905,0.25,-4.822666168212891,-0.13338206182483414,-0.0819348469376564,0.031130831270062102,0.03257954120635986,3.141592653589793,3.1403188705444336,0.0,0.03638796880841255,-0.01459619402885437,-0.0005491146584972739
14.279541969299316,-46.89374923706055,-31.703983306884766,-2.499990224838257,-2.6898632049560547,5.068041801452637,-8.361869812011719,-3.0,-2.623872995376587,0.15189838409423828,-0.5524144768714905,0.25,-4.822666168212891,0.038407519412884394,-0.08964045345783234,0.03209016036987305,0.03231048211455345,3.141592653589793,3.140298843383789,0.0,0.9632550477981567,-0.024627264589071274,-0.0049204472452402115
14.284502267837524,-46.89374923706055,-31.7265625,-2.499990224838257,-2.6945996284484863,5.068041801452637,-8.403364181518555,-3.0,-2.6238996982574463,0.2511741847483134,-0.5486727356910706,0.25,-4.821752071380615,-0.24758821382602156,-0.08964045345783234,0.03203419092623439,0.03231048211455345,3.141592653589793,3.140298843383789,0.0,0.9632550477981567,-0.024627264589071274,-0.0049204472452402115
14.289597988128662,-46.89374923706055,-31.7265625,-2.499990224838257,-2.6945996284484863,5.068041801452637,-8.403364181518555,-3.0,-2.6238996982574463,0.1556875228881836,-0.5486727356910706,0.25,-4.821752071380615,0.13812437980017,-0.08964045345783234,0.0320880241394043,0.03231048211455345,3.141592653589793,3.140298843383789,0.0,0.9632550477981567,-0.024627264589071274,-0.0049204472452402115
14.29494333267212,-46.89374923706055,-31.747577667236328,-2.499990224838257,-2.6989941596984863,5.068041801452637,-8.441323280334473,-3.0,-2.6173229217529297,0.24141545832529332,-0.5537765026092529,0.25,-4.612835884094238,-0.22463826721700553,-0.09949842840433121,0.04491791291453815,0.03209316357970238,3.141592653589793,3.140259265899658,0.0,1.3350428342819214,-0.026495950296521187,-0.009266894310712814
14.299794435501099,-46.89374923706055,-31.747577667236328,-2.499990224838257,-2.6989941596984863,5.068041801452637,-8.441323280334473,-3.0,-2.6173229217529297,0.1592031478881836,-0.5537765026092529,0.25,-4.612835884094238,0.11969260373695538,-0.09949842840433121,0.032614166259765626,0.03209316357970238,3.141592653589793,3.140259265899658,0.0,1.3350428342819214,-0.026495950296521187,-0.009266894310712814
14.305018424987793,-46.89374923706055,-31.797733306884766,-2.499990224838257,-2.709726572036743,5.068041801452637,-8.527641296386719,-3.0,-2.610480546951294,0.37323383153543094,-0.564125657081604,0.25,-4.3961896896362305,-0.35,-0.11895336210727692,0.046259543556205374,0.03170371055603027,3.141592653589793,3.1401572227478027,0.0,1.3477535247802734,-0.025339074432849884,-0.010492827743291855
14.309836149215698,-46.89374923706055,-31.797733306884766,-2.499990224838257,-2.709726572036743,5.068041801452637,-8.527641296386719,-3.0,-2.610480546951294,0.16778907775878907,-0.564125657081604,0.25,-4.3961896896362305,0.35,-0.11895336210727692,0.03316155624389649,0.03170371055603027,3.141592653589793,3.1401572227478027,0.0,1.3477535247802734,-0.025339074432849884,-0.010492827743291855
14.314563989639282,-46.89374923706055,-31.797733306884766,-2.499990224838257,-2.709726572036743,5.068041801452637,-8.527641296386719,-3.0,-2.610480546951294,0.16778907775878907,-0.564125657081604,0.25,-4.3961896896362305,-0.05091488409042358,-0.12399689853191376,0.03316155624389649,0.03158771991729736,3.141592653589793,3.14011812210083,0.0,1.0772678852081299,-0.02366192452609539,-0.011351026594638824
14.319705724716187,-46.89374923706055,-31.797733306884766,-2.499990224838257,-2.709726572036743,5.068041801452637,-8.527641296386719,-3.0,-2.610480546951294,0.16778907775878907,-0.564125657081604,0.25,-4.3961896896362305,-0.05091488409042358,-0.12486616522073746,0.03316155624389649,0.031432151794433594,3.141592653589793,3.140028476715088,0.0,0.10628171265125275,-0.01758967898786068,-0.013240749016404152
14.324740886688232,-46.89374923706055,-31.797733306884766,-2.499990224838257,-2.709726572036743,5.068041801452637,-8.527641296386719,-3.0,-2.610480546951294,0.16778907775878907,-0.564125657081604,0.25,-4.3961896896362305,-0.05091488409042358,-0.12486616522073746,0.03316155624389649,0.031432151794433594,3.141592653589793,3.140028476715088,0.0,0.10628171265125275,-0.01758967898786068,-0.013240749016404152
14.329984903335571,-46.89374923706055,-31.85870933532715,-2.499990224838257,-2.7228026390075684,5.068041801452637,-8.627641677856445,-3.0,-2.603060245513916,0.42760205681851354,-0.5636640787124634,0.25,-4.158395767211914,-0.35,-0.11757279187440872,0.04790521445754551,0.03125011548399925,3.141592653589793,3.1398415565490723,0.0,-0.603951632976532,-0.006893672049045563,-0.012842988595366478
14.334989070892334,-46.89374923706055,-31.85870933532715,-2.499990224838257,-2.7228026390075684,5.068041801452637,-8.627641677856445,-3.0,-2.603060245513916,0.17824993133544922,-0.5636640787124634,0.25,-4.158395767211914,0.35,-0.11757279187440872,0.03375518035888672,0.03125011548399925,3.141592653589793,3.1398415565490723,0.0,-0.603951632976532,-0.006893672049045563,-0.012842988595366478
14.34023642539978,-46.89374923706055,-31.869413375854492,-2.499990224838257,-2.7251367568969727,5.068041801452637,-8.644476890563965,-3.0,-2.5984280109405518,0.22459902854578678,-0.5709548592567444,0.25,-4.010575294494629,-0.15695593935462016,-0.11479563266038895,0.04295351140791275,0.031230328604578972,3.141592653589793,3.139796018600464,0.0,-0.7113057374954224,9.249174036085606e-05,-0.009914018213748932
14.345372915267944,-46.89374923706055,-31.869413375854492,-2.499990224838257,-2.7251367568969727,5.068041801452637,-8.644476890563965,-3.0,-2.5984280109405518,0.18011722564697266,-0.5709548592567444,0.25,-4.010575294494629,0.03453528678180188,-0.11479563266038895,0.034125759124755864,0.031230328604578972,3.141592653589793,3.139796018600464,0.0,-0.7113057374954224,9.249174036085606e-05,-0.009914018213748932
14.350332975387573,-46.89374923706055,-31.891132354736328,-2.499990224838257,-2.729921817779541,5.068041801452637,-8.6776704788208,-3.0,-2.5945370197296143,0.18011722564697266,-0.5752316117286682,0.25,-3.886305809020996,-0.05206432509422302,-0.10882696509361267,0.034125759124755864,0.031237242743372917,3.141592653589793,3.1397199630737305,0.0,-0.9146421551704407,0.006327726878225803,-0.006342299282550812
14.355332374572754,-46.89374923706055,-31.891132354736328,-2.499990224838257,-2.729921817779541,5.068041801452637,-8.6776704788208,-3.0,-2.5945370197296143,0.27965799312836237,-0.5752316117286682,0.25,-3.886305809020996,-0.2659533692382781,-0.10882696509361267,0.042219956061957054,0.031237242743372917,3.141592653589793,3.1397199630737305,0.0,-0.9146421551704407,0.006327726878225803,-0.006342299282550812
14.360300064086914,-46.89374923706055,-31.891132354736328,-2.499990224838257,-2.729921817779541,5.068041801452637,-8.6776704788208,-3.0,-2.5945370197296143,0.18394527435302735,-0.5752316117286682,0.25,-3.886305809020996,0.14011987983292074,-0.10882696509361267,0.03443703842163086,0.031237242743372917,3.141592653589793,3.1397199630737305,0.0,-0.9146421551704407,0.006327726878225803,-0.006342299282550812
14.365485429763794,-46.89374923706055,-31.951717376708984,-2.499990224838257,-2.743290901184082,5.068041801452637,-8.766714096069336,-3.0,-2.590200424194336,0.45246388927657744,-0.569551408290863,0.25,-3.7471394538879395,-0.35,-0.08256974071264267,0.04314710919747074,0.031541939824819565,3.141592653589793,3.139643907546997,0.0,-1.0816150903701782,0.019014626741409302,0.0016834624111652374
14.370772361755371,-46.89374923706055,-31.951717376708984,-2.499990224838257,-2.743290901184082,5.068041801452637,-8.766714096069336,-3.0,-2.590200424194336,0.19464054107666018,-0.569551408290863,0.25,-3.7471394538879395,0.35,-0.08256974071264267,0.03478396606445313,0.031541939824819565,3.141592653589793,3.139643907546997,0.0,-1.0816150903701782,0.019014626741409302,0.0016834624111652374
14.376185655593872,-46.89374923706055,-31.96320152282715,-2.499990224838257,-2.745800733566284,5.068041801452637,-8.783295631408691,-3.0,-2.5898964405059814,0.24301264393463506,-0.5666230320930481,0.25,-3.7369136810302734,-0.13952652395986206,-0.07895103096961975,0.03536983507883441,0.03165328502655029,3.141592653589793,3.1396548748016357,0.0,-0.8154969811439514,0.02478666417300701,0.0044859834015369415
14.381301641464233,-46.89374923706055,-31.96320152282715,-2.499990224838257,-2.745800733566284,5.068041801452637,-8.783295631408691,-3.0,-2.5898964405059814,0.1966484069824219,-0.5666230320930481,0.25,-3.7369136810302734,0.037829915773849754,-0.07895103096961975,0.03480828475952149,0.03165328502655029,3.141592653589793,3.1396548748016357,0.0,-0.8154969811439514,0.02478666417300701,0.0044859834015369415
14.3864004611969,-46.89374923706055,-31.984609603881836,-2.499990224838257,-2.750419855117798,5.068041801452637,-8.814291954040527,-3.0,-2.5906355381011963,0.2909356802827369,-0.5545971393585205,0.25,-3.7573657035827637,-0.21906613057032276,-0.08226828277111053,0.033299610519658907,0.032061219215393066,3.141592653589793,3.139726400375366,0.0,0.5268824100494385,0.05407728627324104,0.016518687829375267
14.39177942276001,-46.89374923706055,-31.984609603881836,-2.499990224838257,-2.750419855117798,5.068041801452637,-8.814291954040527,-3.0,-2.5906355381011963,0.20034370422363282,-0.5545971393585205,0.25,-3.7573657035827637,0.1161226299012735,-0.08226828277111053,0.0347491569519043,0.032061219215393066,3.141592653589793,3.139726400375366,0.0,0.5268824100494385,0.05407728627324104,0.016518687829375267
14.397550582885742,-46.89374923706055,-32.006954193115234,-2.499990224838257,-2.755185604095459,5.068041801452637,-8.846772193908691,-3.0,-2.5914361476898193,0.28673500290175447,-0.5423898100852966,0.25,-3.776906967163086,-0.18529004831439636,-0.08226828277111053,0.03329784882763029,0.032061219215393066,3.141592653589793,3.139726400375366,0.0,0.5268824100494385,0.05407728627324104,0.016518687829375267
14.402513265609741,-46.89374923706055,-32.04663848876953,-2.499990224838257,-2.763437509536743,5.068041801452637,-8.90457534790039,-3.0,-2.591339349746704,0.20415630340576174,-0.5359504818916321,0.25,-3.7695369720458984,0.11460654599901128,-0.09583869576454163,0.034685108184814455,0.03325212001800537,3.141592653589793,3.1401119232177734,0.0,0.7214716672897339,0.03801022469997406,0.020872004330158234
14.408008575439453,-46.89374923706055,-32.04663848876953,-2.499990224838257,-2.763437509536743,5.068041801452637,-8.90457534790039,-3.0,-2.591339349746704,0.36092052462199353,-0.5359504818916321,0.25,-3.7695369720458984,-0.3343635207943604,-0.09848269075155258,0.03486899849082639,0.033414602279663086,3.141592653589793,3.140190839767456,0.0,0.5637649297714233,0.03292454779148102,0.019980259239673615
14.413023948669434,-46.89374923706055,-32.04663848876953,-2.499990224838257,-2.763437509536743,5.068041801452637,-8.90457534790039,-3.0,-2.591339349746704,0.21075782775878907,-0.5359504818916321,0.25,-3.7695369720458984,0.24760233128602802,-0.09848269075155258,0.034692852020263676,0.033414602279663086,3.141592653589793,3.140190839767456,0.0,0.5637649297714233,0.03292454779148102,0.019980259239673615
14.417972087860107,-46.89374923706055,-32.05878829956055,-2.499990224838257,-2.765927791595459,5.068041801452637,-8.922270774841309,-3.0,-2.591445207595825,0.2630777010881362,-0.5313303470611572,0.25,-3.7695584297180176,-0.15106382951359582,-0.09848269075155258,0.03447044872913653,0.033414602279663086,3.141592653589793,3.140190839767456,0.0,0.5637649297714233,0.03292454779148102,0.019980259239673615
14.423012971878052,-46.89374923706055,-32.05878829956055,-2.499990224838257,-2.765927791595459,5.068041801452637,-8.922270774841309,-3.0,-2.591445207595825,0.21275005340576172,-0.5313303470611572,0.25,-3.7695584297180176,0.048194107999026535,-0.09848269075155258,0.034684383392333984,0.033414602279663086,3.141592653589793,3.140190839767456,0.0,0.5637649297714233,0.03292454779148102,0.019980259239673615
14.42853832244873,-46.89374923706055,-32.119140625,-2.499990224838257,-2.7780468463897705,5.068041801452637,-9.008989334106445,-3.0,-2.590412139892578,0.4417807880718474,-0.512100338935852,0.25,-3.7209417819976807,-0.35,-0.0969657450914383,0.0366367159714848,0.03377091884613037,3.141592653589793,3.140456438064575,0.0,-0.44641438126564026,0.007737203501164913,0.009488887153565884
14.433789014816284,-46.89374923706055,-32.12933349609375,-2.499990224838257,-2.7800488471984863,5.068041801452637,-9.023598670959473,-3.0,-2.590496063232422,0.22244529724121095,-0.5045076012611389,0.25,-3.716778516769409,0.35,-0.09520912170410156,0.03476702880859375,0.03379499912261963,3.141592653589793,3.140486001968384,0.0,-0.24830198287963867,0.0035373163409531116,0.006992284208536148
14.43929672241211,-46.89374923706055,-32.12933349609375,-2.499990224838257,-2.7800488471984863,5.068041801452637,-9.023598670959473,-3.0,-2.590496063232422,0.2603959736857681,-0.5045076012611389,0.25,-3.716778516769409,-0.10801322406960867,-0.09520912170410156,0.03460794058531777,0.03379499912261963,3.141592653589793,3.140486001968384,0.0,-0.24830198287963867,0.0035373163409531116,0.006992284208536148
14.444126844406128,-46.89374923706055,-32.12933349609375,-2.499990224838257,-2.7800488471984863,5.068041801452637,-9.023598670959473,-3.0,-2.590496063232422,0.2240468978881836,-0.5045076012611389,0.25,-3.716778516769409,0.024541715002969353,-0.09440591186285019,0.03476031494140625,0.033826347440481186,3.141592653589793,3.1405391693115234,0.0,0.05754364654421806,0.0027384578716009855,0.006344978231936693
14.449395418167114,-46.89374923706055,-32.15113067626953,-2.499990224838257,-2.7842674255371094,5.068041801452637,-9.054858207702637,-3.0,-2.5907323360443115,0.3074923551830299,-0.5001255869865417,0.25,-3.7202982902526855,-0.2055231980405388,-0.09440591186285019,0.034292956242529836,0.033826347440481186,3.141592653589793,3.1405391693115234,0.0,0.05754364654421806,0.0027384578716009855,0.006344978231936693
14.454658508300781,-46.89374923706055,-32.172576904296875,-2.499990224838257,-2.7883105278015137,5.068041801452637,-9.08590316772461,-3.0,-2.592054605484009,0.22742176055908203,-0.4890812337398529,0.25,-3.7525475025177,0.1014832476245461,-0.09440591186285019,0.03474141311645508,0.033826347440481186,3.141592653589793,3.1405391693115234,0.0,0.05754364654421806,0.0027384578716009855,0.006344978231936693
14.46065378189087,-46.89374923706055,-32.172576904296875,-2.499990224838257,-2.7883105278015137,5.068041801452637,-9.08590316772461,-3.0,-2.592054605484009,0.298094403509554,-0.4890812337398529,0.25,-3.7525475025177,-0.15368936827462748,-0.08928519487380981,0.032430111796704415,0.03385889157652855,3.141592653589793,3.140575408935547,0.0,-0.3838404417037964,0.003554909722879529,0.0035691168159246445
14.466374397277832,-46.89374923706055,-32.21054458618164,-2.499990224838257,-2.795283079147339,5.068041801452637,-9.141254425048828,-3.0,-2.593693256378174,0.35811892127338885,-0.4727332890033722,0.25,-3.7887532711029053,-0.13320056370559594,-0.08928519487380981,0.03164007337321697,0.03385889157652855,3.141592653589793,3.140575408935547,0.0,-0.3838404417037964,0.003554909722879529,0.0035691168159246445
14.471183776855469,-46.89374923706055,-32.21054458618164,-2.499990224838257,-2.795283079147339,5.068041801452637,-9.141254425048828,-3.0,-2.593693256378174,0.23623428344726563,-0.4727332890033722,0.25,-3.7887532711029053,0.20389305014069722,-0.08681321889162064,0.0345045394897461,0.0339350663125515,3.141592653589793,3.1406257152557373,0.0,0.029863229021430016,0.004168979823589325,0.002363972831517458
14.476960897445679,-46.89374923706055,-32.243125915527344,-2.499990224838257,-2.8011326789855957,5.068041801452637,-9.188589096069336,-3.0,-2.5929293632507324,0.3421685545439864,-0.4607928991317749,0.25,-3.7519640922546387,-0.21787791090015465,-0.08869767934083939,0.035887924061149774,0.03395521268248558,3.141592653589793,3.1406314373016357,0.0,0.05735605210065842,0.0022618453949689865,0.00020959449466317892
14.486112117767334,-46.89374923706055,-32.243125915527344,-2.499990224838257,-2.8011326789855957,5.068041801452637,-9.188589096069336,-3.0,-2.5929293632507324,0.2409139633178711,-0.4607928991317749,0.25,-3.7519640922546387,0.061543587001962316,-0.08869767934083939,0.034565650939941406,0.03395521268248558,3.141592653589793,3.1406314373016357,0.0,0.05735605210065842,0.0022618453949689865,0.00020959449466317892
14.49230408668518,-46.89374923706055,-32.243125915527344,-2.499990224838257,-2.8011326789855957,5.068041801452637,-9.188589096069336,-3.0,-2.5929293632507324,0.2409139633178711,-0.4607928991317749,0.25,-3.7519640922546387,-0.049102411746978755,-0.08869767934083939,0.034565650939941406,0.03395521268248558,3.141592653589793,3.1406314373016357,0.0,0.05735605210065842,0.0022618453949689865,0.00020959449466317892
14.497675657272339,-46.89374923706055,-32.30585861206055,-2.499990224838257,-2.812187433242798,5.068041801452637,-9.278021812438965,-3.0,-2.5885326862335205,0.4555589207404992,-0.45577970147132874,0.25,-3.605975866317749,-0.35,-0.08796104788780212,0.04310247165258334,0.033975958824157715,3.141592653589793,3.1406285762786865,0.0,-0.6214624047279358,0.00275439047254622,-0.0014968980103731155
14.502752304077148,-46.89374923706055,-32.30585861206055,-2.499990224838257,-2.812187433242798,5.068041801452637,-9.278021812438965,-3.0,-2.5885326862335205,0.2497577667236328,-0.45577970147132874,0.25,-3.605975866317749,0.35,-0.0767587199807167,0.03491738510131836,0.034017086029052734,3.141592653589793,3.1405961513519287,0.0,-0.8406365513801575,0.0029287582729011774,-0.002310957759618759
14.50863766670227,-46.89374923706055,-32.3166389465332,-2.499990224838257,-2.814091682434082,5.068041801452637,-9.292807579040527,-3.0,-2.585977077484131,0.2497577667236328,-0.4555841386318207,0.25,-3.523721218109131,-0.04933224809169769,-0.0767587199807167,0.03491738510131836,0.034017086029052734,3.141592653589793,3.1405961513519287,0.0,-0.8406365513801575,0.0029287582729011774,-0.002310957759618759
14.514096736907959,-46.89374923706055,-32.3166389465332,-2.499990224838257,-2.814091682434082,5.068041801452637,-9.292807579040527,-3.0,-2.585977077484131,0.2861634650677944,-0.4555841386318207,0.25,-3.523721218109131,-0.11783508122425254,-0.07315493375062943,0.0398032331112228,0.034029360860586166,3.141592653589793,3.140584707260132,0.0,-0.652131199836731,0.006741676013916731,-0.0015168897807598114
14.518784761428833,-46.89374923706055,-32.3166389465332,-2.499990224838257,-2.814091682434082,5.068041801452637,-9.292807579040527,-3.0,-2.585977077484131,0.2512811660766602,-0.4555841386318207,0.25,-3.523721218109131,0.024995326892546035,-0.07315493375062943,0.035121833801269535,0.034029360860586166,3.141592653589793,3.140584707260132,0.0,-0.652131199836731,0.006741676013916731,-0.0015168897807598114
14.524046421051025,-46.89374923706055,-32.3166389465332,-2.499990224838257,-2.814091682434082,5.068041801452637,-9.292807579040527,-3.0,-2.585977077484131,0.2512811660766602,-0.4555841386318207,0.25,-3.523721218109131,-0.04941191828250885,-0.06907974928617477,0.035121833801269535,0.03411125764250755,3.141592653589793,3.1405739784240723,0.0,0.15051265060901642,0.023028481751680374,0.004919478204101324
14.529263019561768,-46.89374923706055,-32.3166389465332,-2.499990224838257,-2.814091682434082,5.068041801452637,-9.292807579040527,-3.0,-2.585977077484131,0.2512811660766602,-0.4555841386318207,0.25,-3.523721218109131,-0.04941191828250885,-0.06907974928617477,0.035121833801269535,0.03411125764250755,3.141592653589793,3.1405739784240723,0.0,0.15051265060901642,0.023028481751680374,0.004919478204101324
14.533993244171143,-46.89374923706055,-32.377498626708984,-2.499990224838257,-2.824775218963623,5.068041801452637,-9.374096870422363,-3.0,-2.580864191055298,0.4856848501390027,-0.45352527499198914,0.25,-3.357166051864624,-0.35,-0.07327156513929367,0.04633983648976973,0.03449844941496849,3.141592653589793,3.14064621925354,0.0,0.40742024779319763,0.027645152062177658,0.008288356475532055
14.539249897003174,-46.89374923706055,-32.377498626708984,-2.499990224838257,-2.824775218963623,5.068041801452637,-9.374096870422363,-3.0,-2.580864191055298,0.259827995300293,-0.45352527499198914,0.25,-3.357166051864624,0.35,-0.0750495195388794,0.03553086471557618,0.034619446843862534,3.141592653589793,3.140678882598877,0.0,0.43916603922843933,0.028661618009209633,0.011724056676030159
14.544347047805786,-46.89374923706055,-32.40964889526367,-2.499990224838257,-2.830458879470825,5.068041801452637,-9.414604187011719,-3.0,-2.575347900390625,0.3758815423505189,-0.45695555210113525,0.25,-3.185260057449341,-0.291383192413416,-0.0750495195388794,0.04679447022797635,0.034619446843862534,3.141592653589793,3.140678882598877,0.0,0.43916603922843933,0.028661618009209633,0.011724056676030159
14.549651145935059,-46.89374923706055,-32.40964889526367,-2.499990224838257,-2.830458879470825,5.068041801452637,-9.414604187011719,-3.0,-2.575347900390625,0.2643749237060547,-0.45695555210113525,0.25,-3.185260057449341,0.1599474634940691,-0.07863464206457138,0.03597216796875,0.03486347198486328,3.141592653589793,3.1407647132873535,0.0,0.42080917954444885,0.02805626206099987,0.013307424262166023
14.554712772369385,-46.89374923706055,-32.40964889526367,-2.499990224838257,-2.830458879470825,5.068041801452637,-9.414604187011719,-3.0,-2.575347900390625,0.2643749237060547,-0.45695555210113525,0.25,-3.185260057449341,-0.05027982854843139,-0.07863464206457138,0.03597216796875,0.03486347198486328,3.141592653589793,3.1407647132873535,0.0,0.42080917954444885,0.02805626206099987,0.013307424262166023
14.559741020202637,-46.89374923706055,-32.40964889526367,-2.499990224838257,-2.830458879470825,5.068041801452637,-9.414604187011719,-3.0,-2.575347900390625,0.2643749237060547,-0.45695555210113525,0.25,-3.185260057449341,-0.05027982854843139,-0.08563077449798584,0.03597216796875,0.035179849714040756,3.141592653589793,3.140897750854492,0.0,0.8411071300506592,0.036594681441783905,0.019022822380065918
14.564824104309082,-46.89374923706055,-32.47019577026367,-2.499990224838257,-2.8410449028015137,5.068041801452637,-9.48781681060791,-3.0,-2.5727250576019287,0.4811035922767969,-0.44535014033317566,0.25,-3.08305025100708,-0.35,-0.08563077449798584,0.04134193910666747,0.035179849714040756,3.141592653589793,3.140897750854492,0.0,0.8411071300506592,0.036594681441783905,0.019022822380065918
14.570143938064575,-46.89374923706055,-32.47019577026367,-2.499990224838257,-2.8410449028015137,5.068041801452637,-9.48781681060791,-3.0,-2.5727250576019287,0.2728437423706055,-0.44535014033317566,0.25,-3.08305025100708,0.34138648360701,-0.0897059440612793,0.0361819953918457,0.03575229272246361,3.141592653589793,3.141227960586548,0.0,0.1436164528131485,0.034575603902339935,0.026521887630224228
14.57521653175354,-46.89374923706055,-32.48046875,-2.499990224838257,-2.842822313308716,5.068041801452637,-9.499995231628418,-3.0,-2.571239471435547,0.30930515188183816,-0.4426223933696747,0.25,-3.0306336879730225,-0.11861745557211334,-0.0899088978767395,0.03922949428741231,0.035895705223083496,3.141592653589793,3.141326665878296,0.0,0.12197450548410416,0.03242157772183418,0.02882898785173893
14.580585956573486,-46.89374923706055,-32.48046875,-2.499990224838257,-2.842822313308716,5.068041801452637,-9.499995231628418,-3.0,-2.571239471435547,0.2742656707763672,-0.4426223933696747,0.25,-3.0306336879730225,0.015244136229653732,-0.09158401936292648,0.03630084228515625,0.036183711141347885,3.141592653589793,3.1415457725524902,0.0,0.11128141731023788,0.029968731105327606,0.02974478155374527
