t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
15.126650094985962,-23.2979679107666,-22.720584869384766,-0.39990234375,-0.39628905057907104,-0.03195800632238388,-0.03221191465854645,-0.46190643310546875,-0.39534705877304077,-0.0028906345367431642,-0.0007662579882889986,0.00020312666893005372,-0.0012660026550292969,5.358714725722699e-05,4.15650247305166e-05,0.1,0.003234624629840255,3.141592653589793,3.1415915489196777,0.2651874933242798,-8.662180334795266e-05,-0.12893328070640564,3.7616246117977425e-06
15.131405115127563,-23.2979679107666,-22.720584869384766,-0.39990234375,-0.39628905057907104,-0.03195800632238388,-0.03221191465854645,-0.46190643310546875,-0.39534705877304077,-0.0028906345367431642,-0.0007662579882889986,0.00020312666893005372,-0.0012660026550292969,5.378917632275189e-05,4.15650247305166e-05,0.007324749946594238,0.003234624629840255,3.141592653589793,3.1415915489196777,0.2651874933242798,-8.662180334795266e-05,-0.12893328070640564,3.7616246117977425e-06
15.136003971099854,-23.2979679107666,-22.72296905517578,-0.39990234375,-0.39628905057907104,-0.03195800632238388,-0.032221678644418716,-0.40815606513521,-0.39553573727607727,-0.0028906345367431642,-0.0007686844328418374,0.00042325122275825393,-0.001212968840263784,4.841698217417345e-05,4.210244514979422e-05,-0.1,0.003025769954547286,3.141592653589793,3.1415915489196777,0.264306995108967,-9.045476326718926e-05,0.029375441372394562,3.4251825127284974e-06
15.140779495239258,-23.2979679107666,-22.72296905517578,-0.39990234375,-0.39628905057907104,-0.03195800632238388,-0.032221678644418716,-0.45999908447265625,-0.39553573727607727,-0.0028906345367431642,-0.0007686844328418374,0.00021093785762786867,-0.001212968840263784,5.389584231345161e-05,4.210244514979422e-05,0.1,0.003025769954547286,3.141592653589793,3.1415915489196777,0.26515624856948855,-9.045476326718926e-05,0.029375441372394562,3.4251825127284974e-06
15.145439624786377,-23.2979679107666,-22.7305850982666,-0.39990234375,-0.39628905057907104,-0.03195800632238388,-0.03223632648587227,-0.29047639222858895,-0.39597976207733154,-0.0028906345367431642,-0.0007765657501295209,0.0005369787543454019,-0.0009284496190957725,3.6234893041771527e-05,4.210244514979422e-05,-0.1,0.003025769954547286,3.141592653589793,3.1415915489196777,0.2638520849826184,-9.045476326718926e-05,0.029375441372394562,3.4251825127284974e-06
15.150254487991333,-23.2979679107666,-22.7305850982666,-0.39990234375,-0.39628905057907104,-0.03195800632238388,-0.03223632648587227,-0.45390625,-0.39597976207733154,-0.0028906345367431642,-0.0007765657501295209,0.00022265613079071046,-0.0009284496190957725,5.335069996754066e-05,4.329670991864987e-05,0.1,0.003776788478717208,3.141592653589793,3.1415915489196777,0.26510937547683716,-9.295761992689222e-05,0.08656706660985947,3.197299292878597e-06
15.155318260192871,-23.2979679107666,-22.73257827758789,-0.39990234375,-0.39628905057907104,-0.03195800632238388,-0.03224121034145355,-0.41295015468082835,-0.3961257040500641,-0.0028906345367431642,-0.0007787091890349984,0.00032301019957703305,-0.0007065343670547009,4.907448380393135e-05,4.374588024802506e-05,-0.0778254068895754,0.0037790534552186728,3.141592653589793,3.1415915489196777,0.2647079592016919,-8.847532444633543e-05,0.000396251940401271,3.053800583074917e-06
15.159894704818726,-23.2979679107666,-22.73257827758789,-0.39990234375,-0.39628905057907104,-0.03195800632238388,-0.03224121034145355,-0.45231170654296876,-0.3961257040500641,-0.0028906345367431642,-0.0007787091890349984,0.00022656321525573733,-0.0007065343670547009,5.35006756643868e-05,4.374588024802506e-05,0.09250390047637062,0.0037790534552186728,3.141592653589793,3.1415915489196777,0.26509374713897704,-8.847532444633543e-05,0.000396251940401271,3.053800583074917e-06
15.164985656738281,-23.2979679107666,-22.73746109008789,-0.39990234375,-0.39628905057907104,-0.03195800632238388,-0.032246094197034836,-0.352493875032174,-0.39641037583351135,-0.0028906345367431642,-0.0007839567842893302,0.0003264023701558318,-3.8671492802677676e-05,4.277777446060532e-05,4.4443451770348474e-05,-0.1,0.0019584891851991415,3.141592653589793,3.1415915489196777,0.2646943905193767,-5.193927063373849e-05,-0.1128612831234932,2.812800403262372e-06
15.169743776321411,-23.2979679107666,-22.73746109008789,-0.39990234375,-0.39628905057907104,-0.03195800632238388,-0.032246094197034836,-0.44840545654296876,-0.39641037583351135,-0.0028906345367431642,-0.0007839567842893302,0.00023047029972076417,-3.8671492802677676e-05,5.328594063020765e-05,4.4443451770348474e-05,0.1,0.0019584891851991415,3.141592653589793,3.1415915489196777,0.265078118801117,-5.193927063373849e-05,-0.1128612831234932,2.812800403262372e-06
15.174285173416138,-23.2979679107666,-22.73988151550293,-0.39990234375,-0.39628905057907104,-0.03195800632238388,-0.032246094197034836,-0.3931721821496188,-0.3964751660823822,-0.0028906345367431642,-0.0007892355788499117,0.00023047029972076417,0.0006939125014469028,4.121962720103101e-05,4.4443451770348474e-05,-0.1,0.0019584891851991415,3.141592653589793,3.1415915489196777,0.265078118801117,-5.193927063373849e-05,-0.1128612831234932,2.812800403262372e-06
15.179105043411255,-23.2979679107666,-22.73988151550293,-0.39990234375,-0.39628905057907104,-0.03195800632238388,-0.032246094197034836,-0.44646911621093754,-0.3964751660823822,-0.0028906345367431642,-0.0007892355788499117,0.00023047029972076417,0.0006939125014469028,5.3045920421081086e-05,4.4443451770348474e-05,0.1,0.0019584891851991415,3.141592653589793,3.1415915489196777,0.265078118801117,-5.193927063373849e-05,-0.1128612831234932,2.812800403262372e-06
15.183996438980103,-23.2979679107666,-22.73988151550293,-0.39990234375,-0.39628905057907104,-0.03195800632238388,-0.032246094197034836,-0.44646911621093754,-0.3964751660823822,-0.0028906345367431642,-0.0007892355788499117,0.00023047029972076417,0.0006939125014469028,5.325149589210151e-05,4.5427474105963483e-05,0.005999516010284428,0.0022268295288085938,3.141592653589793,3.1415915489196777,0.265078118801117,-4.965378684573807e-05,0.25100839138031006,3.0252194846980274e-06
15.188931226730347,-23.2979679107666,-22.747304916381836,-0.39990234375,-0.39628905057907104,-0.03195800632238388,-0.03223632648587227,-0.29010040227175105,-0.39651569724082947,-0.0028906345367431642,-0.0007948658894747496,2.472033989303919e-05,0.0006661248044110835,4.1373273940847245e-05,4.5578792196465656e-05,-0.1,0.0030707118567079306,3.141592653589793,3.141591787338257,0.26590111864042787,-4.7119567170739174e-05,0.2628864645957947,3.1293575375457294e-06
15.193519353866577,-23.2979679107666,-22.747304916381836,-0.39990234375,-0.39628905057907104,-0.03195800632238388,-0.03223632648587227,-0.44053039550781253,-0.39651569724082947,-0.0028906345367431642,-0.0007948658894747496,0.00022265613079071046,0.0006661248044110835,5.2975015146114506e-05,4.5578792196465656e-05,0.1,0.0030707118567079306,3.141592653589793,3.141591787338257,0.26510937547683716,-4.7119567170739174e-05,0.2628864645957947,3.1293575375457294e-06
15.197985172271729,-23.2979679107666,-22.74949073791504,-0.39990234375,-0.39628905057907104,-0.03195800632238388,-0.032231446355581284,-0.3898361400750677,-0.39663684368133545,-0.0028906345367431642,-0.0007973276078701019,0.00010947462545814125,0.0006586313247680664,4.735421882277347e-05,4.5578792196465656e-05,-0.1,0.0030707118567079306,3.141592653589793,3.141591787338257,0.26556210149816745,-4.7119567170739174e-05,0.2628864645957947,3.1293575375457294e-06
15.202716588973999,-23.2979679107666,-22.74949073791504,-0.39990234375,-0.39628905057907104,-0.03195800632238388,-0.032231446355581284,-0.43878173828125,-0.39663684368133545,-0.0028906345367431642,-0.0007973276078701019,0.00021875202655792237,0.0006586313247680664,5.306466165820906e-05,4.584664202411659e-05,0.1,0.005168675910681486,3.141592653589793,3.141591787338257,0.2651249918937683,-4.850734330830164e-05,0.3805110454559326,3.302800905657932e-06
15.207719087600708,-23.2979679107666,-22.756601333618164,-0.39990234375,-0.39628905057907104,-0.03195800632238388,-0.03221679478883743,-0.2909523790574212,-0.39774349331855774,-0.0028906345367431642,-0.0008054557256400585,-8.585419967101581e-05,0.000419697753386572,3.604979366397479e-05,4.584664202411659e-05,-0.1,0.005168675910681486,3.141592653589793,3.141591787338257,0.26634341679868406,-4.850734330830164e-05,0.3805110454559326,3.302800905657932e-06
15.212504625320435,-23.2979679107666,-22.756601333618164,-0.39990234375,-0.39628905057907104,-0.03195800632238388,-0.03221679478883743,-0.43309326171875,-0.39774349331855774,-0.0028906345367431642,-0.0008054557256400585,0.0002070307731628418,0.000419697753386572,5.2497483645652155e-05,4.66837445856072e-05,0.1,0.008215904235839844,3.141592653589793,3.141591787338257,0.26517187690734867,-4.034367884742096e-05,-0.07138872146606445,3.3936310046556173e-06
15.217401266098022,-23.2979679107666,-22.756601333618164,-0.39990234375,-0.39628905057907104,-0.03195800632238388,-0.03221679478883743,-0.43309326171875,-0.39774349331855774,-0.0028906345367431642,-0.0008054557256400585,0.0002070307731628418,0.000419697753386572,5.270169107755236e-05,4.66837445856072e-05,0.0048210591290834956,0.008215904235839844,3.141592653589793,3.141591787338257,0.26517187690734867,-4.034367884742096e-05,-0.07138872146606445,3.3936310046556173e-06
15.222278118133545,-23.2979679107666,-22.759061813354492,-0.39990234375,-0.39628905057907104,-0.03195800632238388,-0.03221679478883743,-0.3806726657566247,-0.39817744493484497,-0.0028906345367431642,-0.0008082627900876105,0.0002070307731628418,0.00046223640674725175,4.681205749501786e-05,4.692226502811536e-05,-0.1,0.0075286622159183025,3.141592653589793,3.141591787338257,0.26517187690734867,-3.866236875182949e-05,-0.11510001122951508,3.2855466542969225e-06
15.227547407150269,-23.2979679107666,-22.76398468017578,-0.39990234375,-0.396308571100235,-0.03195800632238388,-0.03221679478883743,-0.33376094762364494,-0.3988863229751587,-0.0025045597695111206,-0.0008139560814015567,0.0002070307731628418,0.0002843999827746302,-0.0007377592559190362,4.7025685489643365e-05,-0.09359937805854043,0.005844592582434416,3.141592653589793,3.141591787338257,0.26517187690734867,-1.704185524431523e-05,-0.2758120894432068,3.108215423708316e-06
15.232417821884155,-23.2979679107666,-22.76398468017578,-0.39990234375,-0.396308571100235,-0.03195800632238388,-0.03221679478883743,-0.4271865844726563,-0.3988863229751587,-0.002875018119812012,-0.0008139560814015567,0.0002070307731628418,0.0002843999827746302,0.0008110197053559485,4.7025685489643365e-05,0.1,0.005844592582434416,3.141592653589793,3.141591787338257,0.26517187690734867,-1.704185524431523e-05,-0.2758120894432068,3.108215423708316e-06
15.237659215927124,-23.2979679107666,-22.766366958618164,-0.39990234375,-0.396308571100235,-0.03195800632238388,-0.03221679478883743,-0.4271865844726563,-0.3990981876850128,-0.002875018119812012,-0.0008193599060177803,0.0002070307731628418,0.00024716852931305766,5.060577362536275e-05,4.7105757403187454e-05,0.004254251260659547,0.003916978370398283,3.141592653589793,3.141591787338257,0.26517187690734867,-1.2890173820778728e-05,-0.308551549911499,2.936375494755339e-06
15.242392778396606,-23.2979679107666,-22.766366958618164,-0.39990234375,-0.396308571100235,-0.03195800632238388,-0.03221679478883743,-0.3749533717721397,-0.3990981876850128,-0.002875018119812012,-0.0008193599060177803,0.0002070307731628418,0.00024716852931305766,3.873594816009942e-05,4.7105757403187454e-05,-0.1,0.003916978370398283,3.141592653589793,3.141591787338257,0.26517187690734867,-1.2890173820778728e-05,-0.308551549911499,2.936375494755339e-06
15.247246026992798,-23.2979679107666,-22.766366958618164,-0.39990234375,-0.396308571100235,-0.03195800632238388,-0.03221679478883743,-0.42528076171875,-0.3990981876850128,-0.002875018119812012,-0.0008193599060177803,0.0002070307731628418,0.00024716852931305766,5.03514588096408e-05,6.526509969262406e-05,0.1,-0.0006422996520996094,3.141592653589793,3.1415915489196777,0.26517187690734867,-0.002188070910051465,-0.06721822917461395,2.5436218038521474e-06
15.251976251602173,-23.2979679107666,-22.771991729736328,-0.39990234375,-0.396308571100235,-0.03195800632238388,-0.03221679478883743,-0.30186965450163816,-0.39899933338165283,-0.002875018119812012,-0.0008239661692641675,0.0002070307731628418,-4.114627881790511e-05,4.025480826716955e-05,6.526509969262406e-05,-0.1,-0.0006422996520996094,3.141592653589793,3.1415915489196777,0.26517187690734867,-0.002188070910051465,-0.06721822917461395,2.5436218038521474e-06
15.256465435028076,-23.2979679107666,-22.771991729736328,-0.39990234375,-0.396308571100235,-0.03195800632238388,-0.03221679478883743,-0.4207809448242188,-0.39899933338165283,-0.002875018119812012,-0.0008239661692641675,0.0002070307731628418,-4.114627881790511e-05,5.0176896916747445e-05,8.16604879219085e-05,0.1,-0.0003620385832618922,3.141592653589793,3.141591787338257,0.26517187690734867,-0.002594498684629798,0.07607436925172806,2.4256905817310326e-06
15.261257886886597,-23.2979679107666,-22.77605438232422,-0.39990234375,-0.39631834626197815,-0.03195800632238388,-0.032221678644418716,-0.3327589208584782,-0.39886829257011414,-0.0026632280386737865,-0.0008316821185871959,0.00031284510104859404,-0.0005483865388669074,-0.0004340127619594825,9.60994148044847e-05,-0.1,0.0014529227046296,3.141592653589793,3.141591787338257,0.26474861959580565,-0.002357948338612914,0.29644447565078735,2.2938638721825555e-06
15.265897274017334,-23.2979679107666,-22.77605438232422,-0.39990234375,-0.39631834626197815,-0.03195800632238388,-0.032221678644418716,-0.4175308227539063,-0.39886829257011414,-0.002867197990417481,-0.0008316821185871959,0.00021093785762786867,-0.0005483865388669074,0.0004883254740303418,9.60994148044847e-05,0.1,0.0014529227046296,3.141592653589793,3.141591787338257,0.26515624856948855,-0.002357948338612914,0.29644447565078735,2.2938638721825555e-06
15.270656824111938,-23.2979679107666,-22.78304672241211,-0.39990234375,-0.3963281214237213,-0.03195800632238388,-0.032231446355581284,-0.26502516387800346,-0.39922499656677246,-0.0026539979081100606,-0.000850040465593338,0.00042397543987255444,-0.0004470062267500907,-0.0004654515734011886,0.00010711133654695004,-0.1,0.0028351545333862305,3.141592653589793,3.141591787338257,0.2643040982405098,-0.0016918124165385962,0.2987891435623169,2.248658347525634e-06
15.275346994400024,-23.2979679107666,-22.78304672241211,-0.39990234375,-0.3963281214237213,-0.03195800632238388,-0.032231446355581284,-0.41193695068359376,-0.39922499656677246,-0.0028593778610229493,-0.000850040465593338,0.00021875202655792237,-0.0004470062267500907,0.0004837902243033526,0.00010711133654695004,0.1,0.0028351545333862305,3.141592653589793,3.141591787338257,0.2651249918937683,-0.0016918124165385962,0.2987891435623169,2.248658347525634e-06
15.280063152313232,-23.2979679107666,-22.78304672241211,-0.39990234375,-0.3963281214237213,-0.03195800632238388,-0.032231446355581284,-0.41193695068359376,-0.39922499656677246,-0.0028593778610229493,-0.000850040465593338,0.00021875202655792237,-0.0004470062267500907,4.6085303394831546e-05,0.000131124586914666,0.002985220964308327,0.007855772040784359,3.141592653589793,-3.141592264175415,0.2651249918937683,-0.0018032556399703026,0.4350243806838989,2.263797796331346e-06
15.284899950027466,-23.2979679107666,-22.785701751708984,-0.39990234375,-0.3963281214237213,-0.03195800632238388,-0.032231446355581284,-0.35492063168736154,-0.39965957403182983,-0.0028593778610229493,-0.0008585079340264201,0.00021875202655792237,-0.0002776670444291085,2.775641103941924e-05,0.000131124586914666,-0.1,0.007855772040784359,3.141592653589793,-3.141592264175415,0.2651249918937683,-0.0018032556399703026,0.4350243806838989,2.263797796331346e-06
15.289626836776733,-23.2979679107666,-22.785701751708984,-0.39990234375,-0.3963281214237213,-0.03195800632238388,-0.032231446355581284,-0.40981292724609375,-0.39965957403182983,-0.0028593778610229493,-0.0008585079340264201,0.00021875202655792237,-0.0002776670444291085,4.545192095554778e-05,0.00014303009083960205,0.1,0.011741279624402523,3.141592653589793,-3.141591787338257,0.2651249918937683,-0.0011002051178365946,0.3872032165527344,1.997872459469363e-06
15.294286012649536,-23.2979679107666,-22.7880859375,-0.39990234375,-0.3963378965854645,-0.03195800632238388,-0.032231446355581284,-0.35673374359127735,-0.4001605212688446,-0.0026417532080382023,-0.000866469054017216,0.00021875202655792237,-5.874156704521738e-05,-0.00046562821319813265,0.00014303009083960205,-0.1,0.011741279624402523,3.141592653589793,-3.141591787338257,0.2651249918937683,-0.0011002051178365946,0.3872032165527344,1.997872459469363e-06
15.298960447311401,-23.2979679107666,-22.7880859375,-0.39990234375,-0.3963378965854645,-0.03195800632238388,-0.032231446355581284,-0.40790557861328125,-0.4001605212688446,-0.0028515577316284182,-0.000866469054017216,0.00021875202655792237,-5.874156704521738e-05,0.000492743187775669,0.00014661609020549804,0.1,0.01268827822059393,3.141592653589793,-3.1415915489196777,0.2651249918937683,-0.0005602190503850579,0.14801204204559326,1.4224860933609307e-06
15.303682327270508,-23.2979679107666,-22.7880859375,-0.39990234375,-0.3963378965854645,-0.03195800632238388,-0.032231446355581284,-0.40790557861328125,-0.4001605212688446,-0.0028515577316284182,-0.000866469054017216,0.00021875202655792237,-5.874156704521738e-05,4.409664860657148e-05,0.00014661609020549804,0.0025819100732670966,0.01268827822059393,3.141592653589793,-3.1415915489196777,0.2651249918937683,-0.0005602190503850579,0.14801204204559326,1.4224860933609307e-06
15.308712005615234,-23.2979679107666,-22.79066276550293,-0.39990234375,-0.39634764194488525,-0.03195800632238388,-0.032231446355581284,-0.35461165508086545,-0.40084436535835266,-0.0026500043337391237,-0.0008754416485317051,0.00021875202655792237,-5.629539373330772e-05,-0.0003995554675484876,0.00014661609020549804,-0.1,0.01268827822059393,3.141592653589793,-3.1415915489196777,0.2651249918937683,-0.0005602190503850579,0.14801204204559326,1.4224860933609307e-06
15.31342339515686,-23.2979679107666,-22.798906326293945,-0.39990234375,-0.39637693762779236,-0.03195800632238388,-0.0322265625,-0.22427836529585182,-0.4034380614757538,-0.002198519321125255,-0.000904901244211942,0.00011118432269104337,0.0006729817250743508,-0.001059392077555,0.0001487065019318834,-0.1,0.01592993550002575,3.141592653589793,-3.1415908336639404,0.26555526270923585,1.94304247997934e-05,0.1464572548866272,-1.277592673432082e-06
15.31814980506897,-23.2979679107666,-22.798906326293945,-0.39990234375,-0.39637693762779236,-0.03195800632238388,-0.0322265625,-0.399249267578125,-0.4034380614757538,-0.0028203248977661135,-0.000904901244211942,0.0002148449420928955,0.0006729817250743508,0.0013518163833247606,0.0001487065019318834,0.1,0.01592993550002575,3.141592653589793,-3.1415908336639404,0.26514062023162843,1.94304247997934e-05,0.1464572548866272,-1.277592673432082e-06
15.323016881942749,-23.2979679107666,-22.798906326293945,-0.39990234375,-0.39637693762779236,-0.03195800632238388,-0.0322265625,-0.399249267578125,-0.4034380614757538,-0.0028203248977661135,-0.000904901244211942,0.0002148449420928955,0.0006729817250743508,3.640476191367435e-05,0.00014732863928657025,0.0016048657355124771,0.016154766082763672,3.141592653589793,-3.1415908336639404,0.26514062023162843,0.00037977605825290084,0.0618966743350029,-1.7854154066299088e-06
15.3277108669281,-23.2979679107666,-22.802812576293945,-0.39990234375,-0.3963867127895355,-0.03195800632238388,-0.032221678644418716,-0.3129060635960039,-0.40487757325172424,-0.0026042560889729637,-0.0009188828407786787,0.00010689288099235465,0.00034554480225779116,-0.0004811392323159397,0.00014732863928657025,-0.1,0.016154766082763672,3.141592653589793,-3.1415908336639404,0.2655724284760306,0.00037977605825290084,0.0618966743350029,-1.7854154066299088e-06
15.332761526107788,-23.2979679107666,-22.802812576293945,-0.39990234375,-0.3963867127895355,-0.03195800632238388,-0.032221678644418716,-0.396124267578125,-0.40487757325172424,-0.002812504768371582,-0.0009188828407786787,0.00021093785762786867,0.00034554480225779116,0.000446457860119674,0.0001339901064056903,0.1,0.015102743171155453,3.141592653589793,-3.1415913105010986,0.26515624856948855,0.0022291517816483974,-0.17580899596214294,-2.713226422201842e-06
15.338082313537598,-23.2979679107666,-22.802812576293945,-0.39990234375,-0.3963867127895355,-0.03195800632238388,-0.032221678644418716,-0.396124267578125,-0.40487757325172424,-0.002812504768371582,-0.0009188828407786787,0.00021093785762786867,0.00034554480225779116,3.4339569107168954e-05,0.0001339901064056903,0.0012292548468777528,0.015102743171155453,3.141592653589793,-3.1415913105010986,0.26515624856948855,0.0022291517816483974,-0.17580899596214294,-2.713226422201842e-06
15.342748403549194,-23.2979679107666,-22.805273056030273,-0.39990234375,-0.3963964879512787,-0.03195800632238388,-0.03221679478883743,-0.34142480208654347,-0.40654516220092773,-0.0025951910004302216,-0.0009347023442387581,0.00010236379140411715,0.0005680608446709812,-0.000493114498656877,0.00013201456749811769,-0.1,0.015075682662427425,3.141592653589793,-3.1415910720825195,0.26559054483438355,-0.0009211904252879322,0.17022942006587982,-5.3041812861920334e-06
15.347460269927979,-23.2979679107666,-22.811914443969727,-0.39990234375,-0.3964160084724426,-0.03195800632238388,-0.03221191465854645,-0.2478925128495326,-0.4078759253025055,-0.0023747839534631935,-0.0009473249083384871,9.955560178437745e-05,0.00023275850981008261,-0.0005158695365989759,0.00013201456749811769,-0.1,0.015075682662427425,3.141592653589793,-3.1415910720825195,0.2656017775928625,-0.0009211904252879322,0.17022942006587982,-5.3041812861920334e-06
15.351847410202026,-23.2979679107666,-22.811914443969727,-0.39990234375,-0.3964160084724426,-0.03195800632238388,-0.03221191465854645,-0.3888427734375,-0.4078759253025055,-0.0027890682220458986,-0.0009473249083384871,0.00020312666893005372,0.00023275850981008261,0.0009728802873533246,0.00014196844131220132,0.1,0.01698458194732666,3.141592653589793,-3.1415908336639404,0.2651874933242798,-0.00158799032215029,0.3059576153755188,-5.822185812576208e-06
15.356255054473877,-23.2979679107666,-22.811914443969727,-0.39990234375,-0.3964160084724426,-0.03195800632238388,-0.03221191465854645,-0.3888427734375,-0.4078759253025055,-0.0027890682220458986,-0.0009473249083384871,0.00020312666893005372,0.00023275850981008261,2.8727569869864823e-05,0.00014196844131220132,0.00038236574368397764,0.01698458194732666,3.141592653589793,-3.1415908336639404,0.2651874933242798,-0.00158799032215029,0.3059576153755188,-5.822185812576208e-06
15.36109185218811,-23.2979679107666,-22.81523323059082,-0.39990234375,-0.3964160084724426,-0.03195800632238388,-0.03221191465854645,-0.3175723746922098,-0.40912726521492004,-0.0027890682220458986,-0.0009584518265910447,0.00020312666893005372,0.00032405852107331157,4.564704984373368e-06,0.00014747284876648337,-0.1,0.01808178424835205,3.141592653589793,-3.1415908336639404,0.2651874933242798,-0.0010937791084870696,0.21811604499816895,-6.026697974448325e-06
15.365855693817139,-23.2979679107666,-22.81523323059082,-0.39990234375,-0.3964160084724426,-0.03195800632238388,-0.03221191465854645,-0.386187744140625,-0.40912726521492004,-0.0027890682220458986,-0.0009584518265910447,0.00020312666893005372,0.00032405852107331157,2.7743841435330397e-05,0.00015732416068203747,0.1,0.01950657367706299,3.141592653589793,-3.1415908336639404,0.2651874933242798,-0.0017219891306012869,0.24913808703422546,-6.1351606746029574e-06
15.370424509048462,-23.2979679107666,-22.817577362060547,-0.39990234375,-0.3964257836341858,-0.03195800632238388,-0.032207030802965164,-0.3330052323687993,-0.41008996963500977,-0.0025672941188476833,-0.0009667022968642414,9.23241349007624e-05,0.0004505538963712752,-0.0005031794214858716,0.00015732416068203747,-0.1,0.01950657367706299,3.141592653589793,-3.1415908336639404,0.26563070346039697,-0.0017219891306012869,0.24913808703422546,-6.1351606746029574e-06
15.374902725219727,-23.2979679107666,-22.817577362060547,-0.39990234375,-0.3964257836341858,-0.03195800632238388,-0.032207030802965164,-0.3843124389648438,-0.41008996963500977,-0.0027812480926513675,-0.0009667022968642414,0.00019921958446502688,0.0004505538963712752,0.0005038902136005371,0.00015732416068203747,0.1,0.01950657367706299,3.141592653589793,-3.1415908336639404,0.2652031216621399,-0.0017219891306012869,0.24913808703422546,-6.1351606746029574e-06
15.379322528839111,-23.2979679107666,-22.817577362060547,-0.39990234375,-0.3964257836341858,-0.03195800632238388,-0.032207030802965164,-0.3843124389648438,-0.41008996963500977,-0.0027812480926513675,-0.0009667022968642414,0.00019921958446502688,0.0004505538963712752,2.6284542929150322e-05,0.00017559941625222564,-0.00017985791333750985,0.023296236991882324,3.141592653589793,-3.1415905952453613,0.2652031216621399,-0.0005996355321258307,0.28173792362213135,-5.974887244519778e-06
15.384015321731567,-23.2979679107666,-22.825233459472656,-0.39990234375,-0.3964550793170929,-0.03195800632238388,-0.03219238296151161,-0.21504169912386226,-0.4137258529663086,-0.002133541871987422,-0.000996916089206934,-0.00012463352586694572,0.000806083669885993,-0.0014995573721112573,0.00017875140474643558,-0.1,0.026036618277430534,3.141592653589793,-3.141589641571045,0.2664985341034678,-0.0004090929578524083,0.38647323846817017,-5.872017936781049e-06
15.388731956481934,-23.2979679107666,-22.825233459472656,-0.39990234375,-0.3964550793170929,-0.03195800632238388,-0.03219238296151161,-0.37818756103515627,-0.4137258529663086,-0.0027578115463256837,-0.000996916089206934,0.00018750131130218506,0.000806083669885993,0.0013436681929517918,0.00017875140474643558,0.1,0.026036618277430534,3.141592653589793,-3.141589641571045,0.2652499947547913,-0.0004090929578524083,0.38647323846817017,-5.872017936781049e-06
15.393438577651978,-23.2979679107666,-22.827577590942383,-0.39990234375,-0.39646482467651367,-0.03195800632238388,-0.03218749910593033,-0.32650728144065255,-0.4149904251098633,-0.002542958878666475,-0.0010066250106319785,7.982858679865965e-05,0.0007828139932826161,-0.0004838019504248745,0.0001789261878002435,-0.1,0.028089402243494987,3.141592653589793,-3.141589403152466,0.2656806856528054,-2.699669130379334e-05,0.33355844020843506,-5.796038749394938e-06
15.39822244644165,-23.2979679107666,-22.827577590942383,-0.39990234375,-0.39646482467651367,-0.03195800632238388,-0.03218749910593033,-0.376312255859375,-0.4149904251098633,-0.002750015258789063,-0.0010066250106319785,0.00018359422683715822,0.0007828139932826161,0.00045115211813867177,0.0001789261878002435,0.1,0.028089402243494987,3.141592653589793,-3.141589403152466,0.2652656230926514,-2.699669130379334e-05,0.33355844020843506,-5.796038749394938e-06
15.403110265731812,-23.2979679107666,-22.830156326293945,-0.39990234375,-0.39647459983825684,-0.03195800632238388,-0.032182615250349045,-0.32149086554895573,-0.4165031313896179,-0.0025422048850162085,-0.0010173788759857416,7.976823597732134e-05,0.0009564399369992316,-0.00045490960615182435,0.0001789261878002435,-0.1,0.028089402243494987,3.141592653589793,-3.141589403152466,0.26568092705609075,-2.699669130379334e-05,0.33355844020843506,-5.796038749394938e-06
15.407815217971802,-23.2979679107666,-22.830156326293945,-0.39990234375,-0.39647459983825684,-0.03195800632238388,-0.032182615250349045,-0.37424926757812504,-0.4165031313896179,-0.0027421951293945313,-0.0010173788759857416,0.00017968714237213135,0.0009564399369992316,0.0004414758563589116,0.0001789261878002435,0.1,0.028089402243494987,3.141592653589793,-3.141589403152466,0.2652812514305115,-2.699669130379334e-05,0.33355844020843506,-5.796038749394938e-06
15.412243604660034,-23.2979679107666,-22.830156326293945,-0.39990234375,-0.39647459983825684,-0.03195800632238388,-0.032182615250349045,-0.37424926757812504,-0.4165031313896179,-0.0027421951293945313,-0.0010173788759857416,0.00017968714237213135,0.0009564399369992316,1.656533678806826e-05,0.00012567269732244313,-0.0015490008505753918,0.02958083152770996,3.141592653589793,-3.1415891647338867,0.2652812514305115,0.002226191572844982,0.10333779454231262,-6.886126357130706e-06
15.417121171951294,-23.2979679107666,-22.8388671875,-0.39990234375,-0.39650389552116394,-0.03195800632238388,-0.03216308355331421,-0.1886902960832197,-0.4221130907535553,-0.0021181377990234867,-0.0010495614260435104,-0.00023637752994925577,0.0009346270235255361,-0.0014075037632024219,0.00012567269732244313,-0.1,0.02958083152770996,3.141592653589793,-3.1415891647338867,0.26694551011979706,0.002226191572844982,0.10333779454231262,-6.886126357130706e-06
