t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
27.189581394195557,-74.59375,-66.02210998535156,1.2000097036361694,2.467910051345825,13.668041229248047,-5.323627948760986,-3.0,-2.2856407165527344,-1.0189638607649187,0.052663177251815796,0.25,7.146070957183838,0.07816420646624736,0.066776342689991,0.06288864536367393,0.05955838784575462,3.141592653589793,3.13567852973938,0.0,-0.0010180161334574223,0.011609372682869434,-0.0012669109273701906
27.194479942321777,-74.59375,-66.02210998535156,1.2000097036361694,2.467910051345825,13.668041229248047,-5.323627948760986,-3.0,-2.2856407165527344,-1.0143202781677247,0.052663177251815796,0.25,7.146070957183838,0.06153949936170453,0.066776342689991,0.059148742675781255,0.05955838784575462,3.141592653589793,3.13567852973938,0.0,-0.0010180161334574223,0.011609372682869434,-0.0012669109273701906
27.199278593063354,-74.59375,-66.04164123535156,1.2000097036361694,2.4683592319488525,13.668041229248047,-5.262377738952637,-3.0,-2.284916877746582,-1.0240401830913448,0.05175306275486946,0.25,7.173769474029541,0.08990648540797927,0.06689371913671494,0.06071507130360032,0.059662338346242905,3.141592653589793,3.1356709003448486,0.0,-0.02653326652944088,0.012521679513156414,-0.0022701520938426256
27.204368829727173,-74.59375,-66.04164123535156,1.2000097036361694,2.4683592319488525,13.668041229248047,-5.262377738952637,-3.0,-2.284916877746582,-1.0146796226501464,0.05175306275486946,0.25,7.173769474029541,0.05259671704900347,0.06689371913671494,0.05920664978027344,0.059662338346242905,3.141592653589793,3.1356709003448486,0.0,-0.02653326652944088,0.012521679513156414,-0.0022701520938426256
27.20944380760193,-74.59375,-66.04164123535156,1.2000097036361694,2.4683592319488525,13.668041229248047,-5.262377738952637,-3.0,-2.284916877746582,-1.0146796226501464,0.05175306275486946,0.25,7.173769474029541,0.07098596112430094,0.06690485775470734,0.05920664978027344,0.059775110334157944,3.141592653589793,3.135650396347046,0.0,-0.002359283622354269,0.01185371819883585,-0.002985729370266199
27.214200973510742,-74.59375,-66.09496307373047,1.2000097036361694,2.469482421875,13.668041229248047,-5.092446327209473,-3.0,-2.2807700634002686,-1.039188659229966,0.04698462411761284,0.25,7.328103542327881,0.11366694835297386,0.06690485775470734,0.06825537984252772,0.059775110334157944,3.141592653589793,3.135650396347046,0.0,-0.002359283622354269,0.01185371819883585,-0.002985729370266199
27.21940040588379,-74.59375,-66.09496307373047,1.2000097036361694,2.469482421875,13.668041229248047,-5.092446327209473,-3.0,-2.2807700634002686,-1.0155781745910646,0.04698462411761284,0.25,7.328103542327881,0.025344032888183446,0.06696729362010956,0.05953839492797852,0.059936996549367905,3.141592653589793,3.1356253623962402,0.0,-0.006100460886955261,0.009247650392353535,-0.0017305563669651747
27.224388599395752,-74.59375,-66.10464477539062,1.2000097036361694,2.469677686691284,13.668041229248047,-5.061166763305664,-3.0,-2.2789273262023926,-1.019648926163048,0.045585740357637405,0.25,7.390085220336914,0.07627046363113021,0.06696729362010956,0.06338001139926792,0.059936996549367905,3.141592653589793,3.1356253623962402,0.0,-0.006100460886955261,0.009247650392353535,-0.0017305563669651747
27.229504346847534,-74.59375,-66.10464477539062,1.2000097036361694,2.469677686691284,13.668041229248047,-5.061166763305664,-3.0,-2.2789273262023926,-1.0157343864440918,0.045585740357637405,0.25,7.390085220336914,0.0630272667023962,0.06699672341346741,0.059685813903808595,0.059972167015075684,3.141592653589793,3.135622978210449,0.0,-0.02205486409366131,0.008760126307606697,-0.00130708166398108
27.23490881919861,-74.59375,-66.1244125366211,1.2000097036361694,2.4700682163238525,13.668041229248047,-4.996860027313232,-3.0,-2.278155565261841,-1.0232728556768802,0.04469582438468933,0.25,7.418709754943848,0.08338006783561648,0.06727494299411774,0.061175559014097734,0.06005429849028587,3.141592653589793,3.1356139183044434,0.0,-0.042145147919654846,0.009920931421220303,-0.002141504781320691
27.23961591720581,-74.59375,-66.1244125366211,1.2000097036361694,2.4700682163238525,13.668041229248047,-4.996860027313232,-3.0,-2.278155565261841,-1.0160468101501465,0.04469582438468933,0.25,7.418709754943848,0.05529317699679198,0.06727494299411774,0.05974755477905274,0.06005429849028587,3.141592653589793,3.1356139183044434,0.0,-0.042145147919654846,0.009920931421220303,-0.002141504781320691
27.245171308517456,-74.59375,-66.14237976074219,1.2000097036361694,2.470410108566284,13.668041229248047,-4.937827110290527,-3.0,-2.274556875228882,-1.022474566251289,0.04250070080161095,0.25,7.534547328948975,0.07851747980200176,0.06774608045816422,0.06651328355106416,0.060137391090393066,3.141592653589793,3.1355934143066406,0.0,-0.06965036690235138,0.010362894274294376,-0.004092840012162924
27.250138998031616,-74.59375,-66.14237976074219,1.2000097036361694,2.470410108566284,13.668041229248047,-4.937827110290527,-3.0,-2.274556875228882,-1.0163203239440919,0.04250070080161095,0.25,7.534547328948975,0.05814072091743252,0.06774608045816422,0.06003544998168946,0.060137391090393066,3.141592653589793,3.1355934143066406,0.0,-0.06965036690235138,0.010362894274294376,-0.004092840012162924
27.256133794784546,-74.59375,-66.17652130126953,1.2000097036361694,2.4710447788238525,13.668041229248047,-4.824282169342041,-3.0,-2.2726376056671143,-1.0274150789220204,0.041606929153203964,0.25,7.593685150146484,0.08815771611883802,0.06881497800350189,0.0633905505666754,0.0603024922311306,3.141592653589793,3.1355433464050293,0.0,-0.073160320520401,0.011148258112370968,-0.003986047115176916
27.261201858520508,-74.59375,-66.17652130126953,1.2000097036361694,2.4710447788238525,13.668041229248047,-4.824282169342041,-3.0,-2.2726376056671143,-1.0168280601501465,0.041606929153203964,0.25,7.593685150146484,0.04961642763455891,0.06916023045778275,0.06018899154663086,0.06035887822508812,3.141592653589793,3.1355297565460205,0.0,-0.0730072632431984,0.011623604223132133,-0.0036930430214852095
27.2661395072937,-74.59375,-66.18730163574219,1.2000097036361694,2.471240282058716,13.668041229248047,-4.788110256195068,-3.0,-2.271426200866699,-1.020943902622151,0.04103599861264229,0.25,7.630985736846924,0.07789814621976517,0.06916023045778275,0.06273930808324736,0.06035887822508812,3.141592653589793,3.1355297565460205,0.0,-0.0730072632431984,0.011623604223132133,-0.0036930430214852095
27.27081537246704,-74.59375,-66.18730163574219,1.2000097036361694,2.471240282058716,13.668041229248047,-4.788110256195068,-3.0,-2.271426200866699,-1.016984462738037,0.04103599861264229,0.25,7.630985736846924,0.06201340464223888,0.06916023045778275,0.06028590393066407,0.06035887822508812,3.141592653589793,3.1355297565460205,0.0,-0.0730072632431984,0.011623604223132133,-0.0036930430214852095
27.275696754455566,-74.59375,-66.18730163574219,1.2000097036361694,2.471240282058716,13.668041229248047,-4.788110256195068,-3.0,-2.271426200866699,-1.016984462738037,0.04103599861264229,0.25,7.630985736846924,0.07048122768104076,0.06916023045778275,0.06028590393066407,0.06035887822508812,3.141592653589793,3.1355297565460205,0.0,-0.0730072632431984,0.011623604223132133,-0.0036930430214852095
27.28090238571167,-74.59375,-66.23765563964844,1.2000097036361694,2.472119092941284,13.668041229248047,-4.616059303283691,-3.0,-2.265669822692871,-1.034569438713488,0.03841652721166611,0.25,7.806800365447998,0.10012784152184515,0.07064881920814514,0.0718043971469226,0.06063055619597435,3.141592653589793,3.135497570037842,0.0,-0.06329059600830078,0.011859314516186714,-0.0017619915306568146
27.28574514389038,-74.59375,-66.23765563964844,1.2000097036361694,2.472119092941284,13.668041229248047,-4.616059303283691,-3.0,-2.265669822692871,-1.0176875114440918,0.03841652721166611,0.25,7.806800365447998,0.03550609311014007,0.07091889530420303,0.060746414184570316,0.06068276986479759,3.141592653589793,3.1354939937591553,0.0,-0.060803476721048355,0.011583488434553146,-0.0014964926522225142
27.290696620941162,-74.59375,-66.24773406982422,1.2000097036361694,2.472285032272339,13.668041229248047,-4.58120584487915,-3.0,-2.264542579650879,-1.0211715726161776,0.03785368427634239,0.25,7.841511249542236,0.07644120596407339,0.07091889530420303,0.06311317298078023,0.06068276986479759,3.141592653589793,3.1354939937591553,0.0,-0.060803476721048355,0.011583488434553146,-0.0014964926522225142
27.29586911201477,-74.59375,-66.24773406982422,1.2000097036361694,2.472285032272339,13.668041229248047,-4.58120584487915,-3.0,-2.264542579650879,-1.0178202629089357,0.03785368427634239,0.25,7.841511249542236,0.06386133486738137,0.07091889530420303,0.06083659362792969,0.06068276986479759,3.141592653589793,3.1354939937591553,0.0,-0.060803476721048355,0.011583488434553146,-0.0014964926522225142
27.300832509994507,-74.59375,-66.2664794921875,1.2000097036361694,2.472587823867798,13.668041229248047,-4.515639781951904,-3.0,-2.261606454849243,-1.0241629861459138,0.03596188500523567,0.25,7.935298919677734,0.07957498587736486,0.07137751579284668,0.06698703745969241,0.06077289208769798,3.141592653589793,3.135491371154785,0.0,-0.04203573986887932,0.010816161520779133,-0.0007097432389855385
27.306199550628662,-74.59375,-66.2664794921875,1.2000097036361694,2.472587823867798,13.668041229248047,-4.515639781951904,-3.0,-2.261606454849243,-1.0180624961853029,0.03596188500523567,0.25,7.935298919677734,0.05887488233580511,0.07166100293397903,0.06107148361206055,0.060864921659231186,3.141592653589793,3.1354942321777344,0.0,-0.007624635472893715,0.010596186853945255,0.0005067734746262431
27.31181502342224,-74.59375,-66.28569793701172,1.2000097036361694,2.472890615463257,13.668041229248047,-4.448139667510986,-3.0,-2.259445905685425,-1.0236968238870086,0.03358818590641022,0.25,8.012252807617188,0.07624360829005279,0.07166100293397903,0.06509182043354542,0.060864921659231186,3.141592653589793,3.1354942321777344,0.0,-0.007624635472893715,0.010596186853945255,0.0005067734746262431
27.31682252883911,-74.59375,-66.28569793701172,1.2000097036361694,2.472890615463257,13.668041229248047,-4.448139667510986,-3.0,-2.259445905685425,-1.01830472946167,0.03358818590641022,0.25,8.012252807617188,0.05934554977492727,0.07168438285589218,0.06124432754516602,0.061012860387563705,3.141592653589793,3.1355161666870117,0.0,0.004572382662445307,0.01008300669491291,0.001043257536366582
27.321964025497437,-74.59375,-66.32785034179688,1.2000097036361694,2.4734959602355957,13.668041229248047,-4.298080921173096,-3.0,-2.2562713623046875,-1.0305627126757848,0.03059369884431362,0.25,8.120966911315918,0.08868650454485504,0.07168438285589218,0.06767264761196166,0.061012860387563705,3.141592653589793,3.1355161666870117,0.0,0.004572382662445307,0.01008300669491291,0.001043257536366582
27.32742166519165,-74.59375,-66.32785034179688,1.2000097036361694,2.4734959602355957,13.668041229248047,-4.298080921173096,-3.0,-2.2562713623046875,-1.018789005279541,0.03059369884431362,0.25,8.120966911315918,0.048390069832554186,0.07164299488067627,0.061498291015625005,0.06105351448059082,3.141592653589793,3.1355249881744385,0.0,0.01441704761236906,0.009419956244528294,0.001524118590168655
27.33249044418335,-74.59375,-66.3471450805664,1.2000097036361694,2.473749876022339,13.668041229248047,-4.228579044342041,-3.0,-2.255399703979492,-1.0240015452466589,0.029787292703986168,0.25,8.150640487670898,0.0789200230024585,0.07150610536336899,0.06328768501748258,0.06113123521208763,3.141592653589793,3.1355438232421875,0.0,0.01790851168334484,0.009048441424965858,0.0017102186102420092
27.337196826934814,-74.59375,-66.3471450805664,1.2000097036361694,2.473749876022339,13.668041229248047,-4.228579044342041,-3.0,-2.255399703979492,-1.0189921379089355,0.029787292703986168,0.25,8.150640487670898,0.059282907055497436,0.07150610536336899,0.061568023681640625,0.06113123521208763,3.141592653589793,3.1355438232421875,0.0,0.01790851168334484,0.009048441424965858,0.0017102186102420092
27.34260106086731,-74.59375,-66.3471450805664,1.2000097036361694,2.473749876022339,13.668041229248047,-4.228579044342041,-3.0,-2.255399703979492,-1.0189921379089355,0.029787292703986168,0.25,8.150640487670898,0.06992676583677529,0.07134000957012177,0.061568023681640625,0.06121480092406273,3.141592653589793,3.1355559825897217,0.0,0.02149476297199726,0.010171893984079361,9.359791874885559e-08
27.34740948677063,-74.59375,-66.3471450805664,1.2000097036361694,2.473749876022339,13.668041229248047,-4.228579044342041,-3.0,-2.255399703979492,-1.0189921379089355,0.029787292703986168,0.25,8.150640487670898,0.06992676583677529,0.07134000957012177,0.061568023681640625,0.06121480092406273,3.141592653589793,3.1355559825897217,0.0,0.02149476297199726,0.010171893984079361,9.359791874885559e-08
27.35313081741333,-74.59375,-66.40015411376953,1.2000097036361694,2.4743847846984863,13.668041229248047,-4.034184455871582,-3.0,-2.250718593597412,-1.0305972853357477,0.0252043716609478,0.25,8.311925888061523,0.08262186372799359,0.07100992649793625,0.07012436857754853,0.06136774644255638,3.141592653589793,3.1355626583099365,0.0,0.021758833900094032,0.00987214408814907,-0.000540291192010045
27.358466148376465,-74.59375,-66.40015411376953,1.2000097036361694,2.4743847846984863,13.668041229248047,-4.034184455871582,-3.0,-2.250718593597412,-1.0195000648498536,0.0252043716609478,0.25,8.311925888061523,0.04888276834773644,0.07091904431581497,0.06194251251220703,0.06140875443816185,3.141592653589793,3.1355624198913574,0.0,0.02145053818821907,0.009414772503077984,-0.000996320741251111
27.363186359405518,-74.59375,-66.4095687866211,1.2000097036361694,2.474482297897339,13.668041229248047,-3.999257802963257,-3.0,-2.249103307723999,-1.0216439406478486,0.023526763543486595,0.25,8.368288040161133,0.0706980533422639,0.07091904431581497,0.06549379821670984,0.06140875443816185,3.141592653589793,3.1355624198913574,0.0,0.02145053818821907,0.009414772503077984,-0.000996320741251111
27.36823582649231,-74.59375,-66.4095687866211,1.2000097036361694,2.474482297897339,13.668041229248047,-3.999257802963257,-3.0,-2.249103307723999,-1.0195780754089356,0.023526763543486595,0.25,8.368288040161133,0.06549503634260663,0.07091904431581497,0.06207173538208008,0.06140875443816185,3.141592653589793,3.1355624198913574,0.0,0.02145053818821907,0.009414772503077984,-0.000996320741251111
27.373634815216064,-74.59375,-66.4283218383789,1.2000097036361694,2.474677562713623,13.668041229248047,-3.9293651580810547,-3.0,-2.246901750564575,-1.0195780754089356,0.02110956236720085,0.25,8.44614315032959,0.06958629033714533,0.07091904431581497,0.06207173538208008,0.06140875443816185,3.141592653589793,3.1355624198913574,0.0,0.02145053818821907,0.009414772503077984,-0.000996320741251111
27.378901481628418,-74.59375,-66.4283218383789,1.2000097036361694,2.474677562713623,13.668041229248047,-3.9293651580810547,-3.0,-2.246901750564575,-1.0234418472438553,0.02110956236720085,0.25,8.44614315032959,0.07241973785859686,0.07045023888349533,0.06642803197837405,0.06160997971892357,3.141592653589793,3.135544776916504,0.0,0.018604492768645287,0.007787322625517845,-0.001580366981215775
27.384320735931396,-74.59375,-66.47277069091797,1.2000097036361694,2.4750683307647705,13.668041229248047,-3.761293888092041,-3.0,-2.2439351081848145,-1.019734287261963,0.017574522644281387,0.25,8.553253173828125,0.06260917314128223,0.07036569714546204,0.062247859954833985,0.0616457425057888,3.141592653589793,3.1355392932891846,0.0,0.017027443274855614,0.007023576647043228,-0.0017131026834249496
27.389981746673584,-74.59375,-66.47277069091797,1.2000097036361694,2.4750683307647705,13.668041229248047,-3.761293888092041,-3.0,-2.2439351081848145,-1.0269496981988377,0.017574522644281387,0.25,8.553253173828125,0.07617271491845162,0.07036569714546204,0.06772567315114476,0.0616457425057888,3.141592653589793,3.1355392932891846,0.0,0.017027443274855614,0.007023576647043228,-0.0017131026834249496
27.394845247268677,-74.59375,-66.49144744873047,1.2000097036361694,2.4752049446105957,13.668041229248047,-3.6899023056030273,-3.0,-2.242478609085083,-1.0229651540031304,0.01571115106344223,0.25,8.606841087341309,0.05729649058732578,0.070226289331913,0.0655964659180289,0.06170332059264183,3.141592653589793,3.135528802871704,0.0,0.015493886545300484,0.006319889333099127,-0.0017820443026721478
27.399729013442993,-74.59375,-66.49144744873047,1.2000097036361694,2.4752049446105957,13.668041229248047,-3.6899023056030273,-3.0,-2.242478609085083,-1.020156192779541,0.01571115106344223,0.25,8.606841087341309,0.06340041140975028,0.070226289331913,0.06260171127319336,0.06170332059264183,3.141592653589793,3.135528802871704,0.0,0.015493886545300484,0.006319889333099127,-0.0017820443026721478
27.40481472015381,-74.59375,-66.5103530883789,1.2000097036361694,2.475332021713257,13.668041229248047,-3.617260694503784,-3.0,-2.2405333518981934,-1.020156192779541,0.013077732175588608,0.25,8.679558753967285,0.069152040630579,0.070226289331913,0.06260171127319336,0.06170332059264183,3.141592653589793,3.135528802871704,0.0,0.015493886545300484,0.006319889333099127,-0.0017820443026721478
27.40998363494873,-74.59375,-66.5103530883789,1.2000097036361694,2.475332021713257,13.668041229248047,-3.617260694503784,-3.0,-2.2405333518981934,-1.022716341546541,0.013077732175588608,0.25,8.679558753967285,0.06900589296531252,0.070226289331913,0.06652070823190837,0.06170332059264183,3.141592653589793,3.135528802871704,0.0,0.015493886545300484,0.006319889333099127,-0.0017820443026721478
27.415079355239868,-74.59375,-66.54315948486328,1.2000097036361694,2.475517511367798,13.668041229248047,-3.489736318588257,-3.0,-2.239332437515259,-1.02025785446167,0.011367603205144405,0.25,8.725114822387695,0.06417552367246815,0.06991162151098251,0.06275733184814453,0.061832185834646225,3.141592653589793,3.1354963779449463,0.0,0.01198088563978672,0.004796226974576712,-0.0017874524928629398
27.420825004577637,-74.59375,-66.54315948486328,1.2000097036361694,2.475517511367798,13.668041229248047,-3.489736318588257,-3.0,-2.239332437515259,-1.0236345959093576,0.011367603205144405,0.25,8.725114822387695,0.07200078316880942,0.06986193358898163,0.0649435332198673,0.06185245141386986,3.141592653589793,3.1354901790618896,0.0,0.01126240473240614,0.004492901265621185,-0.0017716139554977417
27.425812005996704,-74.59375,-66.57140350341797,1.2000097036361694,2.475634813308716,13.668041229248047,-3.378896474838257,-3.0,-2.236656665802002,-1.022852241488575,0.007326514460146427,0.25,8.828383445739746,0.059138694490161334,0.06986193358898163,0.06843295891923135,0.06185245141386986,3.141592653589793,3.1354901790618896,0.0,0.01126240473240614,0.004492901265621185,-0.0017716139554977417
27.430968761444092,-74.59375,-66.57140350341797,1.2000097036361694,2.475634813308716,13.668041229248047,-3.378896474838257,-3.0,-2.236656665802002,-1.0205000877380372,0.007326514460146427,0.25,8.828383445739746,0.06410829053084818,0.06977967917919159,0.06306746673583985,0.06188594922423363,3.141592653589793,3.1354780197143555,0.0,0.009279384277760983,0.003670324105769396,-0.0016955968458205462
27.43578052520752,-74.59375,-66.57140350341797,1.2000097036361694,2.475634813308716,13.668041229248047,-3.378896474838257,-3.0,-2.236656665802002,-1.0205000877380372,0.007326514460146427,0.25,8.828383445739746,0.06866959613189103,0.06977967917919159,0.06306746673583985,0.06188594922423363,3.141592653589793,3.1354780197143555,0.0,0.009279384277760983,0.003670324105769396,-0.0016955968458205462
27.440982341766357,-74.59375,-66.57140350341797,1.2000097036361694,2.475634813308716,13.668041229248047,-3.378896474838257,-3.0,-2.236656665802002,-1.0205000877380372,0.007326514460146427,0.25,8.828383445739746,0.06866959613189103,0.06977967917919159,0.06306746673583985,0.06188594922423363,3.141592653589793,3.1354780197143555,0.0,0.009279384277760983,0.003670324105769396,-0.0016955968458205462
27.446306467056274,-74.59375,-66.57140350341797,1.2000097036361694,2.475634813308716,13.668041229248047,-3.378896474838257,-3.0,-2.236656665802002,-1.0205000877380372,0.007326514460146427,0.25,8.828383445739746,0.06866959613189103,0.06970230489969254,0.06306746673583985,0.06191694363951683,3.141592653589793,3.1354660987854004,0.0,0.007685401942580938,0.0030198865570127964,-0.0016038736794143915
27.451490879058838,-74.59375,-66.62374877929688,1.2000097036361694,2.4757421016693115,13.668041229248047,-3.170766592025757,-3.0,-2.2337591648101807,-1.022655359677376,0.00258718547411263,0.25,8.942975044250488,0.06353027089387603,0.06970230489969254,0.06888813782001425,0.06191694363951683,3.141592653589793,3.1354660987854004,0.0,0.007685401942580938,0.0030198865570127964,-0.0016038736794143915
27.456488132476807,-74.59375,-66.62374877929688,1.2000097036361694,2.4757421016693115,13.668041229248047,-3.170766592025757,-3.0,-2.2337591648101807,-1.0205859184265138,0.00258718547411263,0.25,8.942975044250488,0.06424922892666345,0.06959342211484909,0.06329926681518555,0.061960455030202866,3.141592653589793,3.1354455947875977,0.0,0.006774437613785267,0.0026522898115217686,-0.0015378999523818493
27.46148991584778,-74.59375,-66.63441467285156,1.2000097036361694,2.4757518768310547,13.668041229248047,-3.1278953552246094,-3.0,-2.2330565452575684,-1.0207891720846751,0.0013805472990497947,0.25,8.971181869506836,0.06632412963674575,0.0695631355047226,0.06476021445079927,0.061972733587026596,3.141592653589793,3.135439157485962,0.0,0.006260219495743513,0.002445704536512494,-0.0014954091748222709
27.46676516532898,-74.59375,-66.63441467285156,1.2000097036361694,2.4757518768310547,13.668041229248047,-3.1278953552246094,-3.0,-2.2330565452575684,-1.0205937385559083,0.0013805472990497947,0.25,8.971181869506836,0.06794798457087588,0.0695631355047226,0.06335547637939454,0.061972733587026596,3.141592653589793,3.135439157485962,0.0,0.006260219495743513,0.002445704536512494,-0.0014954091748222709
27.47151255607605,-74.59375,-66.6529312133789,1.2000097036361694,2.4757421016693115,13.668041229248047,-3.053056478500366,-3.0,-2.2307705879211426,-1.0203800124401738,-0.0026949322782456875,0.25,9.064081192016602,0.05902623508537951,0.06951767206192017,0.06835353978832547,0.061990853399038315,3.141592653589793,3.1354284286499023,0.0,0.004713287111371756,0.0018301424570381641,-0.0013451214181259274
27.47683596611023,-74.59375,-66.6529312133789,1.2000097036361694,2.4757421016693115,13.668041229248047,-3.053056478500366,-3.0,-2.2307705879211426,-1.0205859184265138,-0.0026949322782456875,0.25,9.064081192016602,0.0684602525682734,0.06951767206192017,0.0635383529663086,0.061990853399038315,3.141592653589793,3.1354284286499023,0.0,0.004713287111371756,0.0018301424570381641,-0.0013451214181259274
27.48170304298401,-74.59375,-66.68683624267578,1.2000097036361694,2.4756834506988525,13.668041229248047,-2.914843797683716,-3.0,-2.2297041416168213,-1.0193339422959777,-0.004675658885389566,0.25,9.107985496520996,0.061237516979426136,0.06944947689771652,0.06581481200366104,0.06201862916350365,3.141592653589793,3.1354105472564697,0.0,0.004104314371943474,0.001589637715369463,-0.0012738141231238842
27.48649787902832,-74.59375,-66.68683624267578,1.2000097036361694,2.4756834506988525,13.668041229248047,-2.914843797683716,-3.0,-2.2297041416168213,-1.0205389976501464,-0.004675658885389566,0.25,9.107985496520996,0.07046503611337047,0.06944947689771652,0.06362366867065429,0.06201862916350365,3.141592653589793,3.1354105472564697,0.0,0.004104314371943474,0.001589637715369463,-0.0012738141231238842
27.49158787727356,-74.59375,-66.71484375,1.2000097036361694,2.475595712661743,13.668041229248047,-2.7995996475219727,-3.0,-2.2279772758483887,-1.0187450730877128,-0.007998044602572918,0.25,9.179892539978027,0.057593128107047996,0.06940393149852753,0.06715448269394445,0.062036748975515366,3.141592653589793,3.135396718978882,0.0,0.003288799896836281,0.0012689423747360706,-0.0011619660072028637
27.4963698387146,-74.59375,-66.71484375,1.2000097036361694,2.475595712661743,13.668041229248047,-2.7995996475219727,-3.0,-2.2279772758483887,-1.020468807220459,-0.007998044602572918,0.25,9.179892539978027,0.07135290496229543,0.06940393149852753,0.0637618179321289,0.062036748975515366,3.141592653589793,3.135396718978882,0.0,0.003288799896836281,0.0012689423747360706,-0.0011619660072028637
27.501612901687622,-74.59375,-66.71484375,1.2000097036361694,2.475595712661743,13.668041229248047,-2.7995996475219727,-3.0,-2.2279772758483887,-1.020468807220459,-0.007998044602572918,0.25,9.179892539978027,0.06774824575707317,0.06940393149852753,0.0637618179321289,0.062036748975515366,3.141592653589793,3.135396718978882,0.0,0.003288799896836281,0.0012689423747360706,-0.0011619660072028637
27.506827354431152,-74.59375,-66.71484375,1.2000097036361694,2.475595712661743,13.668041229248047,-2.7995996475219727,-3.0,-2.2279772758483887,-1.020468807220459,-0.007998044602572918,0.25,9.179892539978027,0.06774824575707317,0.06940393149852753,0.0637618179321289,0.062036748975515366,3.141592653589793,3.135396718978882,0.0,0.003288799896836281,0.0012689423747360706,-0.0011619660072028637
27.51174283027649,-74.59375,-66.71484375,1.2000097036361694,2.475595712661743,13.668041229248047,-2.7995996475219727,-3.0,-2.2279772758483887,-1.020468807220459,-0.007998044602572918,0.25,9.179892539978027,0.06774824575707317,0.06938057392835617,0.0637618179321289,0.06204628571867943,3.141592653589793,3.1353886127471924,0.0,0.0024430323392152786,0.0009388726903125644,-0.0010268581099808216
27.51724910736084,-74.59375,-66.76656341552734,1.2000097036361694,2.4753222465515137,13.668041229248047,-2.5843260288238525,-3.0,-2.2248921394348145,-1.0152835913792553,-0.01425099465996027,0.25,9.310583114624023,0.046288998461254935,0.06934525072574615,0.06961157320546597,0.06206023320555687,3.141592653589793,3.1353747844696045,0.0,0.0021131709218025208,0.0008106998284347355,-0.0009656784823164344
27.522423028945923,-74.59375,-66.77632904052734,1.2000097036361694,2.4752538204193115,13.668041229248047,-2.5433006286621094,-3.0,-2.2237682342529297,-1.0202500343322753,-0.016643965616822243,0.25,9.358977317810059,0.0769589339215692,0.06934525072574615,0.06400862884521484,0.06206023320555687,3.141592653589793,3.1353747844696045,0.0,0.0021131709218025208,0.0008106998284347355,-0.0009656784823164344
27.52748703956604,-74.59375,-66.77632904052734,1.2000097036361694,2.4752538204193115,13.668041229248047,-2.5433006286621094,-3.0,-2.2237682342529297,-1.0188440693210523,-0.016643965616822243,0.25,9.358977317810059,0.05963017367673458,0.06933645904064178,0.06631793862323078,0.062063928693532944,3.141592653589793,3.1353704929351807,0.0,0.0017977530369535089,0.0006883866735734046,-0.000899741833563894
27.533447980880737,-74.59375,-66.79562377929688,1.2000097036361694,2.475107431411743,13.668041229248047,-2.4620361328125,-3.0,-2.2232165336608887,-1.0201952934265137,-0.017840242013335228,0.25,9.382879257202148,0.0694798761930328,0.06932102888822556,0.06409854125976562,0.062070246785879135,3.141592653589793,3.1353635787963867,0.0,0.001658176421187818,0.0006343975546769798,-0.0008683254709467292
27.53992199897766,-74.59375,-66.79562377929688,1.2000097036361694,2.475107431411743,13.668041229248047,-2.4620361328125,-3.0,-2.2232165336608887,-1.0178170052299604,-0.017840242013335228,0.25,9.382879257202148,0.06147720542069281,0.06932102888822556,0.06499485378204972,0.062070246785879135,3.141592653589793,3.1353635787963867,0.0,0.001658176421187818,0.0006343975546769798,-0.0008683254709467292
27.544732570648193,-74.59375,-66.81362915039062,1.2000097036361694,2.4749412536621094,13.668041229248047,-2.385673761367798,-3.0,-2.221209764480591,-1.020078182220459,-0.022296976298093796,0.25,9.47053050994873,0.07183470942821571,0.06930918991565704,0.0641426773071289,0.06207513436675072,3.141592653589793,3.135356903076172,0.0,0.0012074997648596764,0.0004607049631886184,-0.0007576791103929281
27.54980158805847,-74.59375,-66.81362915039062,1.2000097036361694,2.4749412536621094,13.668041229248047,-2.385673761367798,-3.0,-2.221209764480591,-1.016666937024656,-0.022296976298093796,0.25,9.47053050994873,0.05114049226414896,0.06929077208042145,0.06826211070929179,0.062082525342702866,3.141592653589793,3.135345697402954,0.0,0.001030838000588119,0.00039287758409045637,-0.0007076162728480995
27.55555820465088,-74.59375,-66.85753631591797,1.2000097036361694,2.4744725227355957,13.668041229248047,-2.1978955268859863,-3.0,-2.219761610031128,-1.019945240020752,-0.02563914656639099,0.25,9.534616470336914,0.07255373921525755,0.06929077208042145,0.06430321884155274,0.062082525342702866,3.141592653589793,3.135345697402954,0.0,0.001030838000588119,0.00039287758409045637,-0.0007076162728480995
27.560887098312378,-74.59375,-66.85753631591797,1.2000097036361694,2.4744725227355957,13.668041229248047,-2.1978955268859863,-3.0,-2.219761610031128,-1.0107742282561418,-0.02563914656639099,0.25,9.534616470336914,0.04262634146648206,0.06929077208042145,0.06713662298490183,0.062082525342702866,3.141592653589793,3.135345697402954,0.0,0.001030838000588119,0.00039287758409045637,-0.0007076162728480995
