t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
37.38716673851013,-111.49374389648438,-87.36312103271484,-5.099989891052246,-7.058505535125732,24.56804084777832,-0.6026952862739563,-3.0,-2.6644039154052734,1.566812515258789,-1.4083607196807861,0.25,-8.751091003417969,-0.35,-0.034982211887836456,0.028847686767578123,0.02816617488861084,3.141592653589793,3.1410720348358154,0.0,-1.2255500555038452,0.007713648956269026,0.0017047151923179626
37.392181158065796,-111.49374389648438,-87.38987731933594,-5.099989891052246,-7.072607040405273,24.56804084777832,-0.690844714641571,-3.0,-2.665034532546997,1.8593128141952406,-1.4020709991455078,0.25,-8.779929161071777,-0.35,-0.03145619481801987,0.02753962994093404,0.028201816603541374,3.141592653589793,3.141080617904663,0.0,-0.6461159586906433,0.006439282093197107,0.0017117150127887726
37.39735269546509,-111.49374389648438,-87.38987731933594,-5.099989891052246,-7.072607040405273,24.56804084777832,-0.690844714641571,-3.0,-2.665034532546997,1.578093719482422,-1.4020709991455078,0.25,-8.779929161071777,0.17916261992958032,-0.03145619481801987,0.02879723739624024,0.028201816603541374,3.141592653589793,3.141080617904663,0.0,-0.6461159586906433,0.006439282093197107,0.0017117150127887726
37.4022958278656,-111.49374389648438,-87.38987731933594,-5.099989891052246,-7.072607040405273,24.56804084777832,-0.690844714641571,-3.0,-2.665034532546997,1.578093719482422,-1.4020709991455078,0.25,-8.779929161071777,-0.35,-0.03145619481801987,0.02879723739624024,0.028201816603541374,3.141592653589793,3.141080617904663,0.0,-0.6461159586906433,0.006439282093197107,0.0017117150127887726
37.40684962272644,-111.49374389648438,-87.38987731933594,-5.099989891052246,-7.072607040405273,24.56804084777832,-0.690844714641571,-3.0,-2.665034532546997,1.578093719482422,-1.4020709991455078,0.25,-8.779929161071777,-0.35,-0.03145619481801987,0.02879723739624024,0.028201816603541374,3.141592653589793,3.141080617904663,0.0,-0.6461159586906433,0.006439282093197107,0.0017117150127887726
37.41150403022766,-111.49374389648438,-87.44992065429688,-5.099989891052246,-7.104082107543945,24.56804084777832,-0.8883788585662842,-3.0,-2.6621124744415283,2.279515961493739,-1.3950834274291992,0.25,-8.690058708190918,-0.35,-0.012000737711787224,0.03530904732692341,0.02830672077834606,3.141592653589793,3.1411142349243164,0.0,-0.9709321856498718,0.0038831064011901617,0.0014947224408388138
37.416280031204224,-111.49374389648438,-87.44992065429688,-5.099989891052246,-7.104082107543945,24.56804084777832,-0.8883788585662842,-3.0,-2.6621124744415283,1.6032737731933595,-1.3950834274291992,0.25,-8.690058708190918,0.35,-0.012000737711787224,0.029031002044677734,0.02830672077834606,3.141592653589793,3.1411142349243164,0.0,-0.9709321856498718,0.0038831064011901617,0.0014947224408388138
37.42130446434021,-111.49374389648438,-87.47026824951172,-5.099989891052246,-7.114755630493164,24.56804084777832,-0.954760730266571,-3.0,-2.661289930343628,1.8242449726858843,-1.3937188386917114,0.25,-8.665300369262695,-0.35,-0.008163651451468468,0.030733893927829117,0.02833378128707409,3.141592653589793,3.1411244869232178,0.0,-0.3398314118385315,0.0034819617867469788,0.0014138249680399895
37.42631506919861,-111.49374389648438,-87.47026824951172,-5.099989891052246,-7.114755630493164,24.56804084777832,-0.954760730266571,-3.0,-2.661289930343628,1.6118125915527344,-1.3937188386917114,0.25,-8.665300369262695,0.05630177172634515,-0.011649196967482567,0.029096805572509765,0.02839183621108532,3.141592653589793,3.1411426067352295,0.0,0.5668086409568787,0.00932779349386692,0.0030133090913295746
37.43147826194763,-111.49374389648438,-87.48664093017578,-5.099989891052246,-7.12332010269165,24.56804084777832,-1.008144497871399,-3.0,-2.661606788635254,1.7845396772538953,-1.3924404382705688,0.25,-8.679890632629395,-0.35,-0.011649196967482567,0.028457770171093244,0.02839183621108532,3.141592653589793,3.1411426067352295,0.0,0.5668086409568787,0.00932779349386692,0.0030133090913295746
37.43651366233826,-111.49374389648438,-87.48664093017578,-5.099989891052246,-7.12332010269165,24.56804084777832,-1.008144497871399,-3.0,-2.661606788635254,1.6186641693115236,-1.3924404382705688,0.25,-8.679890632629395,-0.03891384719738877,-0.015082546509802341,0.029071456909179685,0.028461096808314323,3.141592653589793,3.1411678791046143,0.0,1.0578752756118774,0.011890067718923092,0.0050681643187999725
37.44132041931152,-111.49374389648438,-87.54210662841797,-5.099989891052246,-7.152235984802246,24.56804084777832,-1.1895898580551147,-3.0,-2.6622843742370605,2.243364257570309,-1.3858612775802612,0.25,-8.713991165161133,-0.35,-0.015082546509802341,0.027607597762042052,0.028461096808314323,3.141592653589793,3.1411678791046143,0.0,1.0578752756118774,0.011890067718923092,0.0050681643187999725
37.44599151611328,-111.49374389648438,-87.54210662841797,-5.099989891052246,-7.152235984802246,24.56804084777832,-1.1895898580551147,-3.0,-2.6622843742370605,1.641796875,-1.3858612775802612,0.25,-8.713991165161133,0.35,-0.03551378473639488,0.029017250061035157,0.028624651953577995,3.141592653589793,3.141239643096924,0.0,1.6955854892730713,0.009584371000528336,0.004991572350263596
37.45084738731384,-111.49374389648438,-87.54210662841797,-5.099989891052246,-7.152235984802246,24.56804084777832,-1.1895898580551147,-3.0,-2.6622843742370605,1.641796875,-1.3858612775802612,0.25,-8.713991165161133,-0.35,-0.03551378473639488,0.029017250061035157,0.028624651953577995,3.141592653589793,3.141239643096924,0.0,1.6955854892730713,0.009584371000528336,0.004991572350263596
37.45555233955383,-111.49374389648438,-87.55105590820312,-5.099989891052246,-7.156894207000732,24.56804084777832,-1.2188574075698853,-3.0,-2.661892890930176,1.7445302430699274,-1.3846365213394165,0.25,-8.701726913452148,-0.35,-0.041391387581825256,0.029880635209826333,0.02865445427596569,3.141592653589793,3.1412546634674072,0.0,1.7476327419281006,0.008752710185945034,0.004894960671663284
37.460405349731445,-111.49374389648438,-87.55105590820312,-5.099989891052246,-7.156894207000732,24.56804084777832,-1.2188574075698853,-3.0,-2.661892890930176,1.6455234527587892,-1.3846365213394165,0.25,-8.701726913452148,-0.16660810545028754,-0.041391387581825256,0.029048568725585935,0.02865445427596569,3.141592653589793,3.1412546634674072,0.0,1.7476327419281006,0.008752710185945034,0.004894960671663284
37.46523332595825,-111.49374389648438,-87.58312225341797,-5.099989891052246,-7.173573970794678,24.56804084777832,-1.322534203529358,-3.0,-2.6552281379699707,2.004348745275427,-1.384982705116272,0.25,-8.47614574432373,-0.35,-0.05397431179881096,0.04338619340684679,0.028689144179224968,3.141592653589793,3.1412792205810547,0.0,1.9320687055587769,0.005112600978463888,0.003972258418798447
37.470176696777344,-111.49374389648438,-87.58312225341797,-5.099989891052246,-7.173573970794678,24.56804084777832,-1.322534203529358,-3.0,-2.6552281379699707,1.6588672637939454,-1.384982705116272,0.25,-8.47614574432373,0.3266163483356273,-0.05397431179881096,0.029581748962402343,0.028689144179224968,3.141592653589793,3.1412792205810547,0.0,1.9320687055587769,0.005112600978463888,0.003972258418798447
37.4747838973999,-111.49374389648438,-87.61726379394531,-5.099989891052246,-7.19140625,24.56804084777832,-1.4307910203933716,-3.0,-2.6515800952911377,2.0601854572679112,-1.3873740434646606,0.25,-8.351871490478516,-0.35,-0.08464857935905457,0.03779172526844983,0.02872001938521862,3.141592653589793,3.1413183212280273,0.0,1.7350209951400757,0.0007263319566845894,0.0018541738390922546
37.47927379608154,-111.49374389648438,-87.61726379394531,-5.099989891052246,-7.19140625,24.56804084777832,-1.4307910203933716,-3.0,-2.6515800952911377,1.6731330871582033,-1.3873740434646606,0.25,-8.351871490478516,0.35,-0.09648691862821579,0.029873592376708988,0.02875673584640026,3.141592653589793,3.1413381099700928,0.0,1.5645511150360107,0.0064200228080153465,0.003743525594472885
37.48460054397583,-111.49374389648438,-87.64738464355469,-5.099989891052246,-7.207265377044678,24.56804084777832,-1.5240185260772705,-3.0,-2.645098924636841,1.6731330871582033,-1.3949401378631592,0.25,-8.130393981933594,-0.35,-0.09648691862821579,0.029873592376708988,0.02875673584640026,3.141592653589793,3.1413381099700928,0.0,1.5645511150360107,0.0064200228080153465,0.003743525594472885
37.48921179771423,-111.49374389648438,-87.64738464355469,-5.099989891052246,-7.207265377044678,24.56804084777832,-1.5240185260772705,-3.0,-2.645098924636841,2.0297426265272582,-1.3949401378631592,0.25,-8.130393981933594,-0.35,-0.10562743991613388,0.044447202103712787,0.028847811743617058,3.141592653589793,3.1413767337799072,0.0,1.4934672117233276,0.014133868739008904,0.007703755050897598
37.4943630695343,-111.49374389648438,-87.64738464355469,-5.099989891052246,-7.207265377044678,24.56804084777832,-1.5240185260772705,-3.0,-2.645098924636841,1.6858203887939454,-1.3949401378631592,0.25,-8.130393981933594,0.2909540285783325,-0.10562743991613388,0.030392086029052738,0.028847811743617058,3.141592653589793,3.1413767337799072,0.0,1.4934672117233276,0.014133868739008904,0.007703755050897598
37.49952030181885,-111.49374389648438,-87.66327667236328,-5.099989891052246,-7.215644359588623,24.56804084777832,-1.5727001428604126,-3.0,-2.6437478065490723,1.8549941032374044,-1.3919116258621216,0.25,-8.085386276245117,-0.35,-0.11134470999240875,0.03312002661564243,0.02896284870803356,3.141592653589793,3.1414291858673096,0.0,0.9498737454414368,0.018108060583472252,0.01079549826681614
37.50428009033203,-111.49374389648438,-87.66327667236328,-5.099989891052246,-7.215644359588623,24.56804084777832,-1.5727001428604126,-3.0,-2.6437478065490723,1.6925235748291017,-1.3919116258621216,0.25,-8.085386276245117,-0.03579241884098222,-0.11134470999240875,0.03050017547607422,0.02896284870803356,3.141592653589793,3.1414291858673096,0.0,0.9498737454414368,0.018108060583472252,0.01079549826681614
37.508689880371094,-111.49374389648438,-87.7133560180664,-5.099989891052246,-7.24181604385376,24.56804084777832,-1.7248095273971558,-3.0,-2.6420767307281494,2.3069514066702768,-1.371419906616211,0.25,-8.03139591217041,-0.35,-0.11479777097702026,0.03442332953482763,0.02933311276137829,3.141592653589793,-3.141572952270508,0.0,-0.5117113590240479,0.02213912270963192,0.014510770328342915
37.51344037055969,-111.49374389648438,-87.7133560180664,-5.099989891052246,-7.24181604385376,24.56804084777832,-1.7248095273971558,-3.0,-2.6420767307281494,1.713460922241211,-1.371419906616211,0.25,-8.03139591217041,0.35,-0.11315087229013443,0.030633861541748048,0.029392240568995476,3.141592653589793,-3.141542911529541,0.0,-0.6700261235237122,0.02255966328084469,0.014793547801673412
37.51856565475464,-111.49374389648438,-87.72781372070312,-5.099989891052246,-7.249287128448486,24.56804084777832,-1.768715739250183,-3.0,-2.641737937927246,1.8652069670114706,-1.3651390075683594,0.25,-8.020339965820312,-0.35,-0.11315087229013443,0.0313219874340717,0.029392240568995476,3.141592653589793,-3.141542911529541,0.0,-0.6700261235237122,0.02255966328084469,0.014793547801673412
37.52380704879761,-111.49374389648438,-87.72781372070312,-5.099989891052246,-7.249287128448486,24.56804084777832,-1.768715739250183,-3.0,-2.641737937927246,1.7194377899169924,-1.3651390075683594,0.25,-8.020339965820312,-0.09903775164980771,-0.10313471406698227,0.03066096496582031,0.029682515189051628,3.141592653589793,-3.141392707824707,0.0,-0.7471341490745544,0.02382410131394863,0.015690770000219345
37.529197216033936,-111.49374389648438,-87.74417877197266,-5.099989891052246,-7.257695198059082,24.56804084777832,-1.8184276819229126,-3.0,-2.6417148113250732,1.7194377899169924,-1.357061743736267,0.25,-8.01981258392334,-0.35,-0.10313471406698227,0.03066096496582031,0.029682515189051628,3.141592653589793,-3.141392707824707,0.0,-0.7471341490745544,0.02382410131394863,0.015690770000219345
37.535051107406616,-111.49374389648438,-87.74417877197266,-5.099989891052246,-7.257695198059082,24.56804084777832,-1.8184276819229126,-3.0,-2.6417148113250732,1.8697963883171538,-1.357061743736267,0.25,-8.01981258392334,-0.35,-0.10313471406698227,0.030702321467960664,0.029682515189051628,3.141592653589793,-3.141392707824707,0.0,-0.7471341490745544,0.02382410131394863,0.015690770000219345
37.539766788482666,-111.49374389648438,-87.74417877197266,-5.099989891052246,-7.257695198059082,24.56804084777832,-1.8184276819229126,-3.0,-2.6417148113250732,1.7261642456054689,-1.357061743736267,0.25,-8.01981258392334,-0.07240302917947994,-0.10313471406698227,0.030662815093994142,0.029682515189051628,3.141592653589793,-3.141392707824707,0.0,-0.7471341490745544,0.02382410131394863,0.015690770000219345
37.545491456985474,-111.49374389648438,-87.80171966552734,-5.099989891052246,-7.286865234375,24.56804084777832,-1.9934618473052979,-3.0,-2.6425960063934326,2.2590500643379334,-1.3293406963348389,0.25,-8.047409057617188,-0.35,-0.08606277406215668,0.029053024998499988,0.03008413128554821,3.141592653589793,-3.1411640644073486,0.0,-0.5548319220542908,0.017009571194648743,0.013203051872551441
37.55042576789856,-111.49374389648438,-87.80171966552734,-5.099989891052246,-7.286865234375,24.56804084777832,-1.9934618473052979,-3.0,-2.6425960063934326,1.7495002746582031,-1.3293406963348389,0.25,-8.047409057617188,0.35,-0.08678286522626877,0.030592319488525394,0.0301895122975111,3.141592653589793,-3.141080856323242,0.0,0.32272136211395264,0.010214563459157944,0.010621586814522743
37.5551917552948,-111.49374389648438,-87.8240966796875,-5.099989891052246,-7.298066139221191,24.56804084777832,-2.0617382526397705,-3.0,-2.642948627471924,1.9934785072895336,-1.3195617198944092,0.25,-8.057451248168945,-0.35,-0.08678286522626877,0.029824239867278612,0.0301895122975111,3.141592653589793,-3.141080856323242,0.0,0.32272136211395264,0.010214563459157944,0.010621586814522743
37.559762477874756,-111.49374389648438,-87.8240966796875,-5.099989891052246,-7.298066139221191,24.56804084777832,-2.0617382526397705,-3.0,-2.642948627471924,1.7584609985351562,-1.3195617198944092,0.25,-8.057451248168945,0.13781748193540322,-0.09570447355508804,0.030564109802246095,0.03024434857070446,3.141592653589793,-3.141008138656616,0.0,1.0993375778198242,0.0026569566689431667,0.006806220859289169
37.564940214157104,-111.49374389648438,-87.83995819091797,-5.099989891052246,-7.305947303771973,24.56804084777832,-2.110112190246582,-3.0,-2.642939805984497,1.9169784825541025,-1.3131835460662842,0.25,-8.05582332611084,-0.35,-0.09570447355508804,0.030581852865256443,0.03024434857070446,3.141592653589793,-3.141008138656616,0.0,1.0993375778198242,0.0026569566689431667,0.006806220859289169
37.56984257698059,-111.49374389648438,-87.83995819091797,-5.099989891052246,-7.305947303771973,24.56804084777832,-2.110112190246582,-3.0,-2.642939805984497,1.7647659301757814,-1.3131835460662842,0.25,-8.05582332611084,-0.0658657952899862,-0.09570447355508804,0.030564815521240234,0.03024434857070446,3.141592653589793,-3.141008138656616,0.0,1.0993375778198242,0.0026569566689431667,0.006806220859289169
37.57461428642273,-111.49374389648438,-87.8817138671875,-5.099989891052246,-7.326464653015137,24.56804084777832,-2.2376904487609863,-3.0,-2.6439497470855713,2.2111588242600297,-1.2910618782043457,0.25,-8.085817337036133,-0.35,-0.1036955788731575,0.02836750179606026,0.030264733359217644,3.141592653589793,-3.140967607498169,0.0,-0.05716484412550926,0.001423967769369483,-4.7464738599956036e-05
37.57931160926819,-111.49374389648438,-87.8817138671875,-5.099989891052246,-7.326464653015137,24.56804084777832,-2.2376904487609863,-3.0,-2.6439497470855713,1.7811798095703126,-1.2910618782043457,0.25,-8.085817337036133,0.35,-0.1036955788731575,0.030484020233154295,0.030264733359217644,3.141592653589793,-3.140967607498169,0.0,-0.05716484412550926,0.001423967769369483,-4.7464738599956036e-05
37.5839638710022,-111.49374389648438,-87.90363311767578,-5.099989891052246,-7.337109088897705,24.56804084777832,-2.3046092987060547,-3.0,-2.643465518951416,2.0184966702222495,-1.2825654745101929,0.25,-8.067893028259277,-0.35,-0.10188621282577515,0.03156360304904841,0.030276892706751823,3.141592653589793,-3.1409809589385986,0.0,-0.29604580998420715,0.0021790459286421537,-0.0019449088722467422
37.588618516922,-111.49374389648438,-87.90363311767578,-5.099989891052246,-7.337109088897705,24.56804084777832,-2.3046092987060547,-3.0,-2.643465518951416,1.7896953582763673,-1.2825654745101929,0.25,-8.067893028259277,0.11588340881931963,-0.10188621282577515,0.03052275848388672,0.030276892706751823,3.141592653589793,-3.1409809589385986,0.0,-0.29604580998420715,0.0021790459286421537,-0.0019449088722467422
37.59340834617615,-111.49374389648438,-87.91964721679688,-5.099989891052246,-7.344833850860596,24.56804084777832,-2.353461742401123,-3.0,-2.6434543132781982,1.9571494336505624,-1.2753167152404785,0.25,-8.066100120544434,-0.35,-0.10146117210388184,0.0305470496614873,0.03027796559035778,3.141592653589793,-3.1410045623779297,0.0,-0.07036252319812775,0.0006185099482536316,-0.003908105194568634
37.598575592041016,-111.49374389648438,-87.91964721679688,-5.099989891052246,-7.344833850860596,24.56804084777832,-2.353461742401123,-3.0,-2.6434543132781982,1.7958751678466798,-1.2753167152404785,0.25,-8.066100120544434,-0.06343427399413448,-0.10146117210388184,0.030523654937744144,0.03027796559035778,3.141592653589793,-3.1410045623779297,0.0,-0.07036252319812775,0.0006185099482536316,-0.003908105194568634
37.60333752632141,-111.49374389648438,-87.91964721679688,-5.099989891052246,-7.344833850860596,24.56804084777832,-2.353461742401123,-3.0,-2.6434543132781982,1.7958751678466798,-1.2753167152404785,0.25,-8.066100120544434,-0.35,-0.1114693358540535,0.030523654937744144,0.030285952612757683,3.141592653589793,-3.1410906314849854,0.0,0.9876075387001038,0.0015471421647816896,-0.005843246355652809
37.60773491859436,-111.49374389648438,-87.96761322021484,-5.099989891052246,-7.36779260635376,24.56804084777832,-2.499467611312866,-3.0,-2.6416380405426025,2.336341499935854,-1.2594244480133057,0.25,-8.00168228149414,-0.35,-0.1114693358540535,0.03479929724672409,0.030285952612757683,3.141592653589793,-3.1410906314849854,0.0,0.9876075387001038,0.0015471421647816896,-0.005843246355652809
37.612295389175415,-111.49374389648438,-87.96761322021484,-5.099989891052246,-7.36779260635376,24.56804084777832,-2.499467611312866,-3.0,-2.6416380405426025,1.814242172241211,-1.2594244480133057,0.25,-8.00168228149414,0.35,-0.1211659386754036,0.0306689567565918,0.030298350378870964,3.141592653589793,-3.141144037246704,0.0,1.1321830749511719,0.002314146840944886,-0.006045088171958923
37.61681127548218,-111.49374389648438,-87.98347473144531,-5.099989891052246,-7.375341415405273,24.56804084777832,-2.5472118854522705,-3.0,-2.640146017074585,1.987442404213957,-1.2570656538009644,0.25,-7.950854778289795,-0.35,-0.1211659386754036,0.034092262459596796,0.030298350378870964,3.141592653589793,-3.141144037246704,0.0,1.1321830749511719,0.002314146840944886,-0.006045088171958923
37.62242031097412,-111.49374389648438,-87.98347473144531,-5.099989891052246,-7.375341415405273,24.56804084777832,-2.5472118854522705,-3.0,-2.640146017074585,1.820281219482422,-1.2570656538009644,0.25,-7.950854778289795,-0.07826036076092951,-0.12884065508842468,0.030788318634033203,0.030332205817103386,3.141592653589793,-3.1411776542663574,0.0,1.2472305297851562,0.006152009591460228,-0.004775237292051315
37.6269690990448,-111.49374389648438,-88.0160903930664,-5.099989891052246,-7.390820026397705,24.56804084777832,-2.644487142562866,-3.0,-2.637751817703247,2.1729439971594324,-1.2487843036651611,0.25,-7.868520259857178,-0.35,-0.12884065508842468,0.03624323316752345,0.030332205817103386,3.141592653589793,-3.1411776542663574,0.0,1.2472305297851562,0.006152009591460228,-0.004775237292051315
37.63188433647156,-111.49374389648438,-88.0160903930664,-5.099989891052246,-7.390820026397705,24.56804084777832,-2.644487142562866,-3.0,-2.637751817703247,1.8326641082763673,-1.2487843036651611,0.25,-7.868520259857178,0.3155221253078954,-0.1335880309343338,0.030979854583740238,0.030377505347132683,3.141592653589793,-3.1412062644958496,0.0,0.765206515789032,0.007806631736457348,-0.003562822937965393
37.63677382469177,-111.49374389648438,-88.0614013671875,-5.099989891052246,-7.412099361419678,24.56804084777832,-2.7787890434265137,-3.0,-2.6357176303863525,2.2848933496506842,-1.2306578159332275,0.25,-7.796295166015625,-0.35,-0.1335880309343338,0.0353029172460959,0.030377505347132683,3.141592653589793,-3.1412062644958496,0.0,0.765206515789032,0.007806631736457348,-0.003562822937965393
37.641759157180786,-111.49374389648438,-88.0614013671875,-5.099989891052246,-7.412099361419678,24.56804084777832,-2.7787890434265137,-3.0,-2.6357176303863525,1.8496875762939453,-1.2306578159332275,0.25,-7.796295166015625,0.35,-0.14288882911205292,0.0311425895690918,0.030624745413661003,3.141592653589793,-3.141233444213867,0.0,0.22877678275108337,0.017008760944008827,0.0027256268076598644
37.64620518684387,-111.49374389648438,-88.0614013671875,-5.099989891052246,-7.412099361419678,24.56804084777832,-2.7787890434265137,-3.0,-2.6357176303863525,1.8496875762939453,-1.2306578159332275,0.25,-7.796295166015625,-0.35,-0.14213360846042633,0.0311425895690918,0.030753133818507195,3.141592653589793,-3.141218900680542,0.0,-0.1637498438358307,0.018882689997553825,0.005296955816447735
37.65092372894287,-111.49374389648438,-88.07945251464844,-5.099989891052246,-7.420458793640137,24.56804084777832,-2.832167863845825,-3.0,-2.635800838470459,2.033536458031103,-1.219079613685608,0.25,-7.796433448791504,-0.35,-0.14213360846042633,0.03095959014029062,0.030753133818507195,3.141592653589793,-3.141218900680542,0.0,-0.1637498438358307,0.018882689997553825,0.005296955816447735
37.65574622154236,-111.49374389648438,-88.07945251464844,-5.099989891052246,-7.420458793640137,24.56804084777832,-2.832167863845825,-3.0,-2.635800838470459,1.8563751220703126,-1.219079613685608,0.25,-7.796433448791504,-0.008689907161681887,-0.14213360846042633,0.03113593292236328,0.030753133818507195,3.141592653589793,-3.141218900680542,0.0,-0.1637498438358307,0.018882689997553825,0.005296955816447735
37.66032409667969,-111.49374389648438,-88.07945251464844,-5.099989891052246,-7.420458793640137,24.56804084777832,-2.832167863845825,-3.0,-2.635800838470459,1.8563751220703126,-1.219079613685608,0.25,-7.796433448791504,-0.35,-0.13638435304164886,0.03113593292236328,0.03087019734084606,3.141592653589793,-3.141191005706787,0.0,-0.961297333240509,0.018694493919610977,0.007330261170864105
37.66496396064758,-111.49374389648438,-88.09523010253906,-5.099989891052246,-7.427675724029541,24.56804084777832,-2.8788816928863525,-3.0,-2.636369228363037,2.0176905193184784,-1.2067431211471558,0.25,-7.812529563903809,-0.35,-0.1306026130914688,0.029865447600131278,0.03098415955901146,3.141592653589793,-3.1411547660827637,0.0,-0.9847009778022766,0.01670229248702526,0.008976243436336517
37.669434785842896,-111.49374389648438,-88.09523010253906,-5.099989891052246,-7.427675724029541,24.56804084777832,-2.8788816928863525,-3.0,-2.636369228363037,1.862148666381836,-1.2067431211471558,0.25,-7.812529563903809,-0.02736288910908391,-0.1306026130914688,0.03109046173095703,0.03098415955901146,3.141592653589793,-3.1411547660827637,0.0,-0.9847009778022766,0.01670229248702526,0.008976243436336517
37.67408061027527,-111.49374389648438,-88.13796997070312,-5.099989891052246,-7.446904182434082,24.56804084777832,-3.0057713985443115,-3.0,-2.6372952461242676,2.291418326259528,-1.1787142753601074,0.25,-7.834697723388672,-0.35,-0.12087033689022064,0.029023154404280084,0.031187651678919792,3.141592653589793,-3.1410672664642334,0.0,-0.5353111624717712,0.013570433482527733,0.008945002220571041
37.67867159843445,-111.49374389648438,-88.13796997070312,-5.099989891052246,-7.446904182434082,24.56804084777832,-3.0057713985443115,-3.0,-2.6372952461242676,1.8775314331054689,-1.1787142753601074,0.25,-7.834697723388672,0.35,-0.12087033689022064,0.031016380310058593,0.031187651678919792,3.141592653589793,-3.1410672664642334,0.0,-0.5353111624717712,0.013570433482527733,0.008945002220571041
37.683828830718994,-111.49374389648438,-88.15945434570312,-5.099989891052246,-7.456425666809082,24.56804084777832,-3.0696775913238525,-3.0,-2.6377389430999756,2.06977253998044,-1.1659209728240967,0.25,-7.844422817230225,-0.35,-0.12111852318048477,0.03012054522418539,0.031242607161402702,3.141592653589793,-3.141028642654419,0.0,0.04382159933447838,0.008721083402633667,0.007903825491666794
37.68880224227905,-111.49374389648438,-88.15945434570312,-5.099989891052246,-7.456425666809082,24.56804084777832,-3.0696775913238525,-3.0,-2.6377389430999756,1.8851486206054688,-1.1659209728240967,0.25,-7.844422817230225,-0.0019064703246262082,-0.12111852318048477,0.03098088455200195,0.031242607161402702,3.141592653589793,-3.141028642654419,0.0,0.04382159933447838,0.008721083402633667,0.007903825491666794
37.69381809234619,-111.49374389648438,-88.19105529785156,-5.099989891052246,-7.47024393081665,24.56804084777832,-3.1637792587280273,-3.0,-2.638315439224243,2.171695198728531,-1.1471811532974243,0.25,-7.855957508087158,-0.35,-0.1279437392950058,0.029785416064646342,0.031253691762685776,3.141592653589793,-3.140967845916748,0.0,0.49826639890670776,-0.001402098685503006,0.004216969013214111
37.69852042198181,-111.49374389648438,-88.19105529785156,-5.099989891052246,-7.47024393081665,24.56804084777832,-3.1637792587280273,-3.0,-2.638315439224243,1.8962032318115236,-1.1471811532974243,0.25,-7.855957508087158,0.21365660197628505,-0.1279437392950058,0.030934764862060544,0.031253691762685776,3.141592653589793,-3.140967845916748,0.0,0.49826639890670776,-0.001402098685503006,0.004216969013214111
37.703234910964966,-111.49374389648438,-88.19105529785156,-5.099989891052246,-7.47024393081665,24.56804084777832,-3.1637792587280273,-3.0,-2.638315439224243,1.8962032318115236,-1.1471811532974243,0.25,-7.855957508087158,-0.35,-0.13199274241924286,0.030934764862060544,0.031225083395838737,3.141592653589793,-3.140949249267578,0.0,0.7950085997581482,-0.007445680908858776,0.0010033994913101196
37.70783352851868,-111.49374389648438,-88.2339859008789,-5.099989891052246,-7.488700866699219,24.56804084777832,-3.291088819503784,-3.0,-2.636451005935669,2.3123271380455748,-1.1315326690673828,0.25,-7.786778926849365,-0.35,-0.14284195005893707,0.03513825382626635,0.031117914244532585,3.141592653589793,-3.14093279838562,0.0,0.8576611280441284,-0.009621404111385345,-0.0008354764431715012
37.712573766708374,-111.49374389648438,-88.2339859008789,-5.099989891052246,-7.488700866699219,24.56804084777832,-3.291088819503784,-3.0,-2.636451005935669,1.9109687805175781,-1.1315326690673828,0.25,-7.786778926849365,0.35,-0.14284195005893707,0.031083919525146483,0.031117914244532585,3.141592653589793,-3.14093279838562,0.0,0.8576611280441284,-0.009621404111385345,-0.0008354764431715012
37.71745491027832,-111.49374389648438,-88.25538635253906,-5.099989891052246,-7.497880458831787,24.56804084777832,-3.354008674621582,-3.0,-2.6344478130340576,2.1063747802139616,-1.127941370010376,0.25,-7.7178955078125,-0.35,-0.14774487912654877,0.035348116734249944,0.031062601134181023,3.141592653589793,-3.1409342288970947,0.0,0.8716202974319458,-0.009641919285058975,-0.0017487592995166779
37.72210502624512,-111.49374389648438,-88.25538635253906,-5.099989891052246,-7.497880458831787,24.56804084777832,-3.354008674621582,-3.0,-2.6344478130340576,1.918312454223633,-1.127941370010376,0.25,-7.7178955078125,0.03187456475400807,-0.14774487912654877,0.03124417495727539,0.031062601134181023,3.141592653589793,-3.1409342288970947,0.0,0.8716202974319458,-0.009641919285058975,-0.0017487592995166779
37.72672414779663,-111.49374389648438,-88.27117156982422,-5.099989891052246,-7.504658222198486,24.56804084777832,-3.399775266647339,-3.0,-2.631967067718506,2.0704673995097456,-1.130020022392273,0.25,-7.63470458984375,-0.35,-0.15318897366523743,0.036813234355411034,0.031025169417262077,3.141592653589793,-3.1409358978271484,0.0,0.9082338213920593,-0.0061386097222566605,-0.0011872295290231705
37.731823682785034,-111.49374389648438,-88.27117156982422,-5.099989891052246,-7.504658222198486,24.56804084777832,-3.399775266647339,-3.0,-2.631967067718506,1.9237346649169922,-1.130020022392273,0.25,-7.63470458984375,-0.08571308263545313,-0.15318897366523743,0.03144263458251953,0.031025169417262077,3.141592653589793,-3.1409358978271484,0.0,0.9082338213920593,-0.0061386097222566605,-0.0011872295290231705
