t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
13.72421407699585,-23.2979679107666,-22.856990814208984,-0.39990234375,-0.42647460103034973,-0.03195800632238388,-3.2899413108825684,-0.3237276574642018,-0.23063497245311737,0.00858471426962597,0.10014751553535461,0.25,0.4959886372089386,0.03250311315238721,0.0098271444439888,-0.055342486993314906,0.002931594615802169,3.141592653589793,-3.1314401626586914,-0.17182384431362152,-0.38387739658355713,0.00023653823882341385
13.74516749382019,-23.2979679107666,-22.86261749267578,-0.39990234375,-0.42406249046325684,-0.03195800632238388,-3.2770800590515137,-0.32142706030755414,-0.23085862398147583,0.00781634061689323,0.09829168021678925,0.25,0.5562984347343445,0.00505984509635353,0.010666999965906143,0.008040779411233231,0.0008031129837036133,3.141592653589793,-3.131483793258667,0.001385822775773704,-0.016027208417654037,-0.0038557196967303753
13.750418424606323,-23.2979679107666,-22.86261749267578,-0.39990234375,-0.42406249046325684,-0.03195800632238388,-3.2770800590515137,-0.34828033447265627,-0.23085862398147583,0.01932811737060547,0.09829168021678925,0.25,0.5562984347343445,-0.017717592310076496,0.010963561944663525,0.06253376373894236,-0.0002001523826038465,3.141592653589793,-3.1316142082214355,-0.0404755063354969,-0.12232309579849243,-0.012295383028686047
13.754928350448608,-23.2979679107666,-22.865428924560547,-0.39990234375,-0.4228808581829071,-0.03195800632238388,-3.2698681354522705,-0.28369242812745743,-0.23084299266338348,-0.00781789156215391,0.09760316461324692,0.25,0.6117973327636719,0.06605515234672028,0.011445960029959679,-0.1,-0.001497626188211143,3.141592653589793,-3.1317312717437744,-0.07994841784238815,-0.21526949107646942,-0.016974465921521187
13.759344577789307,-23.2979679107666,-22.865428924560547,-0.39990234375,-0.4228808581829071,-0.03195800632238388,-3.2698681354522705,-0.34603118896484375,-0.23084299266338348,0.018382811546325685,0.09760316461324692,0.25,0.6117973327636719,-0.055075212625677605,0.011445960029959679,0.1,-0.001497626188211143,3.141592653589793,-3.1317312717437744,-0.07994841784238815,-0.21526949107646942,-0.016974465921521187
13.763875007629395,-23.2979679107666,-22.86683464050293,-0.39990234375,-0.42228513956069946,-0.03195800632238388,-3.266191244125366,-0.31387830340175954,-0.23052506148815155,0.004756962887902795,0.09597523510456085,0.25,0.5886324644088745,0.03218401071184793,0.011993748135864735,-0.061600910486289503,-0.002946734195575118,3.141592653589793,-3.131880044937134,-0.004360278137028217,-0.09594009816646576,-0.024961426854133606
13.768659830093384,-23.2979679107666,-22.86683464050293,-0.39990234375,-0.42228513956069946,-0.03195800632238388,-3.266191244125366,-0.34490661621093754,-0.23052506148815155,0.01790623664855957,0.09597523510456085,0.25,0.5886324644088745,-0.02335060662201819,0.011993748135864735,0.07599788923346419,-0.002946734195575118,3.141592653589793,-3.131880044937134,-0.004360278137028217,-0.09594009816646576,-0.024961426854133606
13.773469686508179,-23.2979679107666,-22.86683464050293,-0.39990234375,-0.42228513956069946,-0.03195800632238388,-3.266191244125366,-0.34490661621093754,-0.23052506148815155,0.01790623664855957,0.09597523510456085,0.25,0.5886324644088745,0.004138118963427741,0.01095033809542656,0.011150524377822879,-0.0023882389068603516,3.141592653589793,-3.132244825363159,0.16367392241954803,0.18957087397575378,-0.029116012156009674
13.778103828430176,-23.2979679107666,-22.869998931884766,-0.39990234375,-0.420966774225235,-0.03195800632238388,-3.2581787109375,-0.2740930407995574,-0.2302023321390152,-0.011597418937196381,0.09485432505607605,0.25,0.5744353532791138,0.06880095029942145,0.01095033809542656,-0.1,-0.0023882389068603516,3.141592653589793,-3.132244825363159,0.16367392241954803,0.18957087397575378,-0.029116012156009674
13.78271770477295,-23.2979679107666,-22.869998931884766,-0.39990234375,-0.420966774225235,-0.03195800632238388,-3.2581787109375,-0.34237518310546877,-0.2302023321390152,0.01685154438018799,0.09485432505607605,0.25,0.5744353532791138,-0.057512333416644267,0.008634421043097973,0.1,0.000708460807800293,3.141592653589793,-3.1324973106384277,0.24290192127227783,0.3478334844112396,-0.02664424106478691
13.787580728530884,-23.2979679107666,-22.87238311767578,-0.39990234375,-0.41999998688697815,-0.03195800632238388,-3.2522850036621094,-0.2914410168033912,-0.22998349368572235,-0.0038022600553044746,0.0936836525797844,0.25,0.5649356842041016,0.046558516626781433,0.008634421043097973,-0.09737103969467104,0.000708460807800293,3.141592653589793,-3.1324973106384277,0.24290192127227783,0.3478334844112396,-0.02664424106478691
13.792165040969849,-23.2979679107666,-22.87238311767578,-0.39990234375,-0.41999998688697815,-0.03195800632238388,-3.2522850036621094,-0.34046783447265627,-0.22998349368572235,0.01607811450958252,0.0936836525797844,0.25,0.5649356842041016,-0.03924993393142823,0.00770568149164319,0.1,0.0020256040152162313,3.141592653589793,-3.1326093673706055,0.07603511214256287,0.06684955954551697,-0.012760099954903126
13.796818256378174,-23.2979679107666,-22.8759765625,-0.39990234375,-0.41853514313697815,-0.03195800632238388,-3.243525266647339,-0.26036809526543064,-0.23018907010555267,-0.016574008479350203,0.09243033081293106,0.25,0.5631303191184998,0.07537180919773073,0.00770568149164319,-0.1,0.0020256040152162313,3.141592653589793,-3.1326093673706055,0.07603511214256287,0.06684955954551697,-0.012760099954903126
13.801650047302246,-23.2979679107666,-22.8759765625,-0.39990234375,-0.41853514313697815,-0.03195800632238388,-3.243525266647339,-0.33759307861328125,-0.23018907010555267,0.01490623950958252,0.09243033081293106,0.25,0.5631303191184998,-0.06102831175993177,0.007497783284634352,0.1,0.0013304948806762695,3.141592653589793,-3.1326892375946045,-0.04628244414925575,-0.1909542828798294,0.0015869722701609135
13.806215524673462,-23.2979679107666,-22.8759765625,-0.39990234375,-0.41853514313697815,-0.03195800632238388,-3.243525266647339,-0.33759307861328125,-0.23018907010555267,0.01490623950958252,0.09243033081293106,0.25,0.5631303191184998,0.004131105852572438,0.007497783284634352,0.010592320680618286,0.0013304948806762695,3.141592653589793,-3.1326892375946045,-0.04628244414925575,-0.1909542828798294,0.0015869722701609135
13.810707092285156,-23.2979679107666,-22.877967834472656,-0.39990234375,-0.41774412989616394,-0.03195800632238388,-3.2385058403015137,-0.2916664976825367,-0.2302560806274414,-0.003337643857632251,0.0919775441288948,0.25,0.5873696208000183,0.04588459389861432,0.0077769276686012745,-0.09548703106796433,0.0002807378477882594,3.141592653589793,-3.1326370239257812,-0.046234264969825745,-0.17387786507606506,0.009978403337299824
13.815569400787354,-23.2979679107666,-22.877967834472656,-0.39990234375,-0.41774412989616394,-0.03195800632238388,-3.2385058403015137,-0.3360000610351563,-0.2302560806274414,0.014273428916931154,0.0919775441288948,0.25,0.5873696208000183,-0.03205074350229717,0.0077769276686012745,0.1,0.0002807378477882594,3.141592653589793,-3.1326370239257812,-0.046234264969825745,-0.17387786507606506,0.009978403337299824
13.820394515991211,-23.2979679107666,-22.87937355041504,-0.39990234375,-0.41718748211860657,-0.03195800632238388,-3.234853506088257,-0.3057421747127156,-0.23025421798229218,0.002291644640927352,0.09163430333137512,0.25,0.6030240058898926,0.02969483214743415,0.009664746932685375,-0.05466625110548267,-0.003373026615008712,3.141592653589793,-3.1324868202209473,-0.1674327850341797,-0.30303388833999634,0.01555789913982153
13.825136423110962,-23.2979679107666,-22.87937355041504,-0.39990234375,-0.41718748211860657,-0.03195800632238388,-3.234853506088257,-0.33487548828125,-0.23025421798229218,0.013828110694885255,0.09163430333137512,0.25,0.6030240058898926,-0.020131669906525592,0.009664746932685375,0.07180766916062448,-0.003373026615008712,3.141592653589793,-3.1324868202209473,-0.1674327850341797,-0.30303388833999634,0.01555789913982153
13.829739570617676,-23.2979679107666,-22.882108688354492,-0.39990234375,-0.4161035120487213,-0.03195800632238388,-3.227724552154541,-0.27326851430509536,-0.22934667766094208,-0.01058751928964987,0.08934462070465088,0.25,0.5386037826538086,0.054928387400767074,0.009664746932685375,-0.1,-0.003373026615008712,3.141592653589793,-3.1324868202209473,-0.1674327850341797,-0.30303388833999634,0.01555789913982153
13.834547281265259,-23.2979679107666,-22.882108688354492,-0.39990234375,-0.4161035120487213,-0.03195800632238388,-3.227724552154541,-0.3326873779296875,-0.22934667766094208,0.012960934638977052,0.08934462070465088,0.25,0.5386037826538086,-0.044937675953485995,0.013376811519265175,0.1,-0.010221480391919613,3.141592653589793,-3.132378339767456,-0.25439801812171936,-0.4842800796031952,0.008910810574889183
13.839364528656006,-23.2979679107666,-22.882108688354492,-0.39990234375,-0.4161035120487213,-0.03195800632238388,-3.227724552154541,-0.3326873779296875,-0.22934667766094208,0.012960934638977052,0.08934462070465088,0.25,0.5386037826538086,0.004050280554155235,0.013376811519265175,0.010267256021499634,-0.010221480391919613,3.141592653589793,-3.132378339767456,-0.25439801812171936,-0.4842800796031952,0.008910810574889183
13.844013214111328,-23.2979679107666,-22.8848819732666,-0.39990234375,-0.41501951217651367,-0.03195800632238388,-3.221572160720825,-0.2708113492409478,-0.22810731828212738,-0.011224682532355583,0.08754370361566544,0.25,0.4691160023212433,0.054898380065555856,0.013376811519265175,-0.1,-0.010221480391919613,3.141592653589793,-3.132378339767456,-0.25439801812171936,-0.4842800796031952,0.008910810574889183
13.848426103591919,-23.2979679107666,-22.8848819732666,-0.39990234375,-0.41501951217651367,-0.03195800632238388,-3.221572160720825,-0.33046875000000003,-0.22810731828212738,0.012093734741210938,0.08754370361566544,0.25,0.4691160023212433,-0.04888753084009384,0.015328414738178253,0.1,-0.01410579588264227,3.141592653589793,-3.1323776245117188,-0.217760369181633,-0.4432357847690582,0.006316488143056631
13.853113174438477,-23.2979679107666,-22.887617111206055,-0.39990234375,-0.41398435831069946,-0.03195800632238388,-3.216420888900757,-0.26992568771802394,-0.22586172819137573,-0.010819692792154606,0.08494142442941666,0.25,0.41185736656188965,0.049734808177928844,0.01621589995920658,-0.1,-0.015974877402186394,3.141592653589793,-3.1323843002319336,-0.14886723458766937,-0.31351712346076965,0.0038148355670273304
13.85789942741394,-23.2979679107666,-22.887617111206055,-0.39990234375,-0.41398435831069946,-0.03195800632238388,-3.216420888900757,-0.3282806396484375,-0.22586172819137573,0.01126561164855957,0.08494142442941666,0.25,0.41185736656188965,-0.04238599629079366,0.01621589995920658,0.1,-0.015974877402186394,3.141592653589793,-3.1323843002319336,-0.14886723458766937,-0.31351712346076965,0.0038148355670273304
13.862652063369751,-23.2979679107666,-22.89109230041504,-0.39990234375,-0.4126855432987213,-0.03195800632238388,-3.209589719772339,-0.2523791879902898,-0.22437988221645355,-0.017101748778801617,0.08347713947296143,0.25,0.4771444499492645,0.06360177687178453,0.0182061567902565,-0.1,-0.021053669974207878,3.141592653589793,-3.1323318481445312,-0.12592275440692902,-0.3535833954811096,0.013688964769244194
13.867423057556152,-23.2979679107666,-22.89109230041504,-0.39990234375,-0.4126855432987213,-0.03195800632238388,-3.209589719772339,-0.32550048828125,-0.22437988221645355,0.010226559638977051,0.08347713947296143,0.25,0.4771444499492645,-0.05355738361299804,0.0182061567902565,0.1,-0.021053669974207878,3.141592653589793,-3.1323318481445312,-0.12592275440692902,-0.3535833954811096,0.013688964769244194
13.872177124023438,-23.2979679107666,-22.89304542541504,-0.39990234375,-0.4119628667831421,-0.03195800632238388,-3.2054100036621094,-0.28285473853200227,-0.22221030294895172,-0.005552810259544502,0.08163339644670486,0.25,0.4649355709552765,0.03471636095246945,0.018541479483246803,-0.0782885473380444,-0.02203047089278698,3.141592653589793,-3.132305383682251,-0.1271732896566391,-0.3696575164794922,0.016737764701247215
13.87667179107666,-23.2979679107666,-22.89304542541504,-0.39990234375,-0.4119628667831421,-0.03195800632238388,-3.2054100036621094,-0.32393798828125003,-0.22221030294895172,0.009648418426513672,0.08163339644670486,0.25,0.4649355709552765,-0.030234971433984084,0.018541479483246803,0.1,-0.02203047089278698,3.141592653589793,-3.132305383682251,-0.1271732896566391,-0.3696575164794922,0.016737764701247215
13.88142466545105,-23.2979679107666,-22.89304542541504,-0.39990234375,-0.4119628667831421,-0.03195800632238388,-3.2054100036621094,-0.32393798828125003,-0.22221030294895172,0.009648418426513672,0.08163339644670486,0.25,0.4649355709552765,0.0035924602241443728,0.019916361197829247,0.010138214826583865,-0.026212332770228386,3.141592653589793,-3.1320977210998535,-0.05893212556838989,-0.23251231014728546,0.02681078016757965
13.886173248291016,-23.2979679107666,-22.89437484741211,-0.39990234375,-0.41148436069488525,-0.03195800632238388,-3.202822208404541,-0.294878266519312,-0.21994906663894653,-0.0008112052421035444,0.07982522994279861,0.25,0.4324992597103119,0.022857322928771934,0.019916361197829247,-0.04844036538276142,-0.026212332770228386,3.141592653589793,-3.1320977210998535,-0.05893212556838989,-0.23251231014728546,0.02681078016757965
13.89089560508728,-23.2979679107666,-22.89437484741211,-0.39990234375,-0.41148436069488525,-0.03195800632238388,-3.202822208404541,-0.32287445068359377,-0.21994906663894653,0.009265613555908204,0.07982522994279861,0.25,0.4324992597103119,-0.017902798425893457,0.019981926307082176,0.06951837829008048,-0.027198076248168945,3.141592653589793,-3.1319098472595215,-0.011622216552495956,-0.16170954704284668,0.034165337681770325
13.895567655563354,-23.2979679107666,-22.895702362060547,-0.39990234375,-0.4110058546066284,-0.03195800632238388,-3.200268507003784,-0.29339847693177584,-0.21808014810085297,-0.0013590774139011844,0.0783858671784401,0.25,0.4208240807056427,0.0242055947350147,0.019981926307082176,-0.051064338812501955,-0.027198076248168945,3.141592653589793,-3.1319098472595215,-0.011622216552495956,-0.16170954704284668,0.034165337681770325
13.900493621826172,-23.2979679107666,-22.895702362060547,-0.39990234375,-0.4110058546066284,-0.03195800632238388,-3.200268507003784,-0.3218124389648438,-0.21808014810085297,0.008882808685302735,0.0783858671784401,0.25,0.4208240807056427,-0.01746837753878154,0.018270982429385185,0.06798059024416647,-0.024702072143554688,3.141592653589793,-3.131300210952759,0.1623847782611847,0.34032130241394043,0.029072901234030724
13.905078887939453,-23.2979679107666,-22.895702362060547,-0.39990234375,-0.4110058546066284,-0.03195800632238388,-3.200268507003784,-0.3218124389648438,-0.21808014810085297,0.008882808685302735,0.0783858671784401,0.25,0.4208240807056427,0.003329624853356042,0.018270982429385185,0.010298583269119267,-0.024702072143554688,3.141592653589793,-3.131300210952759,0.1623847782611847,0.34032130241394043,0.029072901234030724
13.909831047058105,-23.2979679107666,-22.899805068969727,-0.39990234375,-0.40956053137779236,-0.03195800632238388,-3.1922802925109863,-0.23219673942184677,-0.21320971846580505,-0.022687482608984257,0.07479345798492432,0.25,0.4263814389705658,0.06557027875437028,0.01689809374511242,-0.1,-0.021657109260559082,3.141592653589793,-3.1310646533966064,0.189895361661911,0.42503347992897034,0.024005677551031113
13.914510011672974,-23.2979679107666,-22.899805068969727,-0.39990234375,-0.40956053137779236,-0.03195800632238388,-3.1922802925109863,-0.3185302734375,-0.21320971846580505,0.007726550102233887,0.07479345798492432,0.25,0.4263814389705658,-0.061948802339940025,0.01689809374511242,0.1,-0.021657109260559082,3.141592653589793,-3.1310646533966064,0.189895361661911,0.42503347992897034,0.024005677551031113
13.919102907180786,-23.2979679107666,-22.902225494384766,-0.39990234375,-0.4087207019329071,-0.03195800632238388,-3.18694806098938,-0.26389459755729605,-0.21198812127113342,-0.011230716277594584,0.07385364174842834,0.25,0.48427054286003113,0.04445169467022647,0.015787046402692795,-0.1,-0.019069550558924675,3.141592653589793,-3.1309149265289307,0.18192677199840546,0.4252059757709503,0.017689552158117294
13.923764705657959,-23.2979679107666,-22.902225494384766,-0.39990234375,-0.4087207019329071,-0.03195800632238388,-3.18694806098938,-0.3165939331054688,-0.21198812127113342,0.007054686546325684,0.07385364174842834,0.25,0.48427054286003113,-0.036189206632227335,0.015787046402692795,0.1,-0.019069550558924675,3.141592653589793,-3.1309149265289307,0.18192677199840546,0.4252059757709503,0.017689552158117294
13.928362846374512,-23.2979679107666,-22.90347671508789,-0.39990234375,-0.40828123688697815,-0.03195800632238388,-3.184033155441284,-0.28838150782369054,-0.20999056100845337,-0.0028543364911433958,0.07214364409446716,0.25,0.49348700046539307,0.021856672683516515,0.015339378267526627,-0.04874060500198815,-0.0176467876881361,3.141592653589793,-3.1308350563049316,0.0753246322274208,0.2633267641067505,0.0005462609697133303
13.933411121368408,-23.2979679107666,-22.90347671508789,-0.39990234375,-0.40828123688697815,-0.03195800632238388,-3.184033155441284,-0.31559295654296876,-0.20999056100845337,0.00670311450958252,0.07214364409446716,0.25,0.49348700046539307,-0.016046902123811272,0.015339378267526627,0.06435066080733265,-0.0176467876881361,3.141592653589793,-3.1308350563049316,0.0753246322274208,0.2633267641067505,0.0005462609697133303
13.938092947006226,-23.2979679107666,-22.906522750854492,-0.39990234375,-0.4072363078594208,-0.03195800632238388,-3.1767430305480957,-0.24809527342034288,-0.20882703363895416,-0.016451665602008628,0.0710272416472435,0.25,0.5032067894935608,0.05261019490223649,0.01383975800126791,-0.1,-0.012829541228711605,3.141592653589793,-3.130847692489624,0.13391368091106415,0.40344008803367615,-0.012649200856685638
13.942925453186035,-23.2979679107666,-22.906522750854492,-0.39990234375,-0.4072363078594208,-0.03195800632238388,-3.1767430305480957,-0.3131561279296875,-0.20882703363895416,0.005867171287536621,0.0710272416472435,0.25,0.5032067894935608,-0.043318763559844514,0.01383975800126791,0.1,-0.012829541228711605,3.141592653589793,-3.130847692489624,0.13391368091106415,0.40344008803367615,-0.012649200856685638
13.947827339172363,-23.2979679107666,-22.906522750854492,-0.39990234375,-0.4072363078594208,-0.03195800632238388,-3.1767430305480957,-0.3131561279296875,-0.20882703363895416,0.005867171287536621,0.0710272416472435,0.25,0.5032067894935608,0.0028724323411326554,0.013342535123229027,0.010346327543258668,-0.011389016173779964,3.141592653589793,-3.1308934688568115,0.13588735461235046,0.3930831551551819,-0.017850395292043686
13.952542304992676,-23.2979679107666,-22.908554077148438,-0.39990234375,-0.406562477350235,-0.03195800632238388,-3.1720166206359863,-0.2684485426226866,-0.2074570208787918,-0.008963205822077384,0.06946390867233276,0.25,0.4840148091316223,0.03261002874316778,0.013342535123229027,-0.08503560235206163,-0.011389016173779964,3.141592653589793,-3.1308934688568115,0.13588735461235046,0.3930831551551819,-0.017850395292043686
13.957174062728882,-23.2979679107666,-22.908554077148438,-0.39990234375,-0.406562477350235,-0.03195800632238388,-3.1720166206359863,-0.31153106689453125,-0.2074570208787918,0.0053281068801879885,0.06946390867233276,0.25,0.4840148091316223,-0.028092195297299293,0.0119436951354146,0.1,-0.007426976691931486,3.141592653589793,-3.131187915802002,0.07691069692373276,0.22958523035049438,-0.03207387775182724
13.962109565734863,-23.2979679107666,-22.909765243530273,-0.39990234375,-0.4061523377895355,-0.03195800632238388,-3.1692771911621094,-0.286022256488449,-0.20674188435077667,-0.0033099897932496077,0.06845017522573471,0.25,0.4612366259098053,0.0191328603225711,0.011735370382666588,-0.041892923845464884,-0.006748079787939787,3.141592653589793,-3.1314079761505127,0.044915612787008286,0.1406182050704956,-0.040159426629543304
13.96684980392456,-23.2979679107666,-22.909765243530273,-0.39990234375,-0.4061523377895355,-0.03195800632238388,-3.1692771911621094,-0.3105621337890625,-0.20674188435077667,0.004999995231628418,0.06845017522573471,0.25,0.4612366259098053,-0.014837051859830246,0.011735370382666588,0.06207491153612739,-0.006748079787939787,3.141592653589793,-3.1314079761505127,0.044915612787008286,0.1406182050704956,-0.040159426629543304
13.97173285484314,-23.2979679107666,-22.91304588317871,-0.39990234375,-0.40507811307907104,-0.03195800632238388,-3.1623339653015137,-0.24075340254978128,-0.20536310970783234,-0.017858432434795016,0.06607073545455933,0.25,0.41820675134658813,0.047098275746103306,0.010916454717516899,-0.1,-0.004269957076758146,3.141592653589793,-3.1318893432617188,0.09196432679891586,0.2703653872013092,-0.0427858904004097
13.976422548294067,-23.2979679107666,-22.91304588317871,-0.39990234375,-0.40507811307907104,-0.03195800632238388,-3.1623339653015137,-0.3079376220703125,-0.20536310970783234,0.004140615463256836,0.06607073545455933,0.25,0.41820675134658813,-0.0443840723456455,0.010916454717516899,0.1,-0.004269957076758146,3.141592653589793,-3.1318893432617188,0.09196432679891586,0.2703653872013092,-0.0427858904004097
13.981108665466309,-23.2979679107666,-22.91472625732422,-0.39990234375,-0.40453124046325684,-0.03195800632238388,-3.1589550971984863,-0.27073476259109786,-0.20493407547473907,-0.007966941138679701,0.06502892822027206,0.25,0.4051942825317383,0.027473908682431374,0.009578178636729717,-0.07120992230116084,-0.000532984733581543,3.141592653589793,-3.1323320865631104,0.0909770056605339,0.24499276280403137,-0.0374579057097435
13.985697269439697,-23.2979679107666,-22.91472625732422,-0.39990234375,-0.40453124046325684,-0.03195800632238388,-3.1589550971984863,-0.30659332275390627,-0.20493407547473907,0.0037031173706054688,0.06502892822027206,0.25,0.4051942825317383,-0.022967467809368328,0.009578178636729717,0.08827973257309925,-0.000532984733581543,3.141592653589793,-3.1323320865631104,0.0909770056605339,0.24499276280403137,-0.0374579057097435
13.990331649780273,-23.2979679107666,-22.915937423706055,-0.39990234375,-0.4041503667831421,-0.03195800632238388,-3.156543016433716,-0.2794900136838321,-0.20480552315711975,-0.00482001968440309,0.06441493332386017,0.25,0.4034588038921356,0.020486980263713355,0.009578178636729717,-0.05023098730887055,-0.000532984733581543,3.141592653589793,-3.1323320865631104,0.0909770056605339,0.24499276280403137,-0.0374579057097435
13.99506163597107,-23.2979679107666,-22.915937423706055,-0.39990234375,-0.4041503667831421,-0.03195800632238388,-3.156543016433716,-0.3056243896484375,-0.20480552315711975,0.003398418426513672,0.06441493332386017,0.25,0.4034588038921356,-0.014934878802981093,0.009578178636729717,0.06531805110359316,-0.000532984733581543,3.141592653589793,-3.1323320865631104,0.0909770056605339,0.24499276280403137,-0.0374579057097435
13.99955701828003,-23.2979679107666,-22.91972541809082,-0.39990234375,-0.4029589891433716,-0.03195800632238388,-3.148730516433716,-0.3056243896484375,-0.2050122618675232,0.003398418426513672,0.06304469704627991,0.25,0.42918476462364197,0.0024457912018733385,0.006579621694982052,0.010065509319305423,0.0060224528424441814,3.141592653589793,-3.1327929496765137,0.17976120114326477,0.3958178758621216,-0.02212938293814659
14.00422978401184,-23.2979679107666,-22.91972541809082,-0.39990234375,-0.4029589891433716,-0.03195800632238388,-3.148730516433716,-0.22152863366304965,-0.2050122618675232,-0.02305088247095507,0.06304469704627991,0.25,0.42918476462364197,0.05913403327138525,0.006579621694982052,-0.1,0.0060224528424441814,3.141592653589793,-3.1327929496765137,0.17976120114326477,0.3958178758621216,-0.02212938293814659
14.008737087249756,-23.2979679107666,-22.91972541809082,-0.39990234375,-0.4029589891433716,-0.03195800632238388,-3.148730516433716,-0.30259399414062504,-0.2050122618675232,0.002445316314697266,0.06304469704627991,0.25,0.42918476462364197,-0.05415717153860996,0.005592551548033953,0.1,0.00827240850776434,3.141592653589793,-3.1328818798065186,0.17737111449241638,0.40452495217323303,-0.018513094633817673
14.013623237609863,-23.2979679107666,-22.922109603881836,-0.39990234375,-0.4022265672683716,-0.03195800632238388,-3.14349102973938,-0.2518918763070709,-0.20558136701583862,-0.01313037428377058,0.06254672259092331,0.25,0.4604049623012543,0.035084033596289844,0.005592551548033953,-0.09922689324603857,0.00827240850776434,3.141592653589793,-3.1328818798065186,0.17737111449241638,0.40452495217323303,-0.018513094633817673
14.018166303634644,-23.2979679107666,-22.922109603881836,-0.39990234375,-0.4022265672683716,-0.03195800632238388,-3.14349102973938,-0.30068664550781254,-0.20558136701583862,0.0018593788146972657,0.06254672259092331,0.25,0.4604049623012543,-0.030562085663306603,0.004716246854513884,0.1,0.010289311408996582,3.141592653589793,-3.1329658031463623,0.14537321031093597,0.3348314166069031,-0.01565604656934738
14.022835731506348,-23.2979679107666,-22.92331886291504,-0.39990234375,-0.40185546875,-0.03195800632238388,-3.1409716606140137,-0.2738218678446914,-0.20655015110969543,-0.006384908731171816,0.06210477650165558,0.25,0.4235837161540985,0.020084802586167513,0.004716246854513884,-0.05222633997115159,0.010289311408996582,3.141592653589793,-3.1329658031463623,0.14537321031093597,0.3348314166069031,-0.01565604656934738
14.027201652526855,-23.2979679107666,-22.92331886291504,-0.39990234375,-0.40185546875,-0.03195800632238388,-3.1409716606140137,-0.29971923828125,-0.20655015110969543,0.0015625,0.06210477650165558,0.25,0.4235837161540985,-0.01577629742063153,0.004497175104916096,0.06877061107788529,0.010953067801892757,3.141592653589793,-3.133044481277466,0.03668614476919174,0.11144401878118515,-0.013705226592719555
14.031837463378906,-23.2979679107666,-22.92331886291504,-0.39990234375,-0.40185546875,-0.03195800632238388,-3.1409716606140137,-0.29971923828125,-0.20655015110969543,0.0015625,0.06210477650165558,0.25,0.4235837161540985,0.002432596864941996,0.004497175104916096,0.009453526973724367,0.010953067801892757,3.141592653589793,-3.133044481277466,0.03668614476919174,0.11144401878118515,-0.013705226592719555
14.036505937576294,-23.2979679107666,-22.92656135559082,-0.39990234375,-0.4009082019329071,-0.03195800632238388,-3.135986328125,-0.2276701601306153,-0.2093125283718109,-0.019486028943179447,0.060727111995220184,0.25,0.29318785667419434,0.046936122149512864,0.007223810534924269,-0.1,0.004312753677368164,3.141592653589793,-3.1332929134368896,-0.21219538152217865,-0.5225325226783752,-0.010197553783655167
14.04093313217163,-23.2979679107666,-22.92656135559082,-0.39990234375,-0.4009082019329071,-0.03195800632238388,-3.135986328125,-0.297125244140625,-0.2093125283718109,0.0008046865463256837,0.060727111995220184,0.25,0.29318785667419434,-0.04346098375803533,0.007223810534924269,0.1,0.004312753677368164,3.141592653589793,-3.1332929134368896,-0.21219538152217865,-0.5225325226783752,-0.010197553783655167
14.045668601989746,-23.2979679107666,-22.92839813232422,-0.39990234375,-0.40037107467651367,-0.03195800632238388,-3.1335692405700684,-0.2568681880746192,-0.20981605350971222,-0.010967654469341876,0.05996384844183922,0.25,0.2707836925983429,0.026946937990314366,0.008419958874583244,-0.08031088148829273,0.0012959240702912211,3.141592653589793,-3.133376359939575,-0.19560541212558746,-0.493284672498703,-0.009771698154509068
14.050180196762085,-23.2979679107666,-22.92839813232422,-0.39990234375,-0.40037107467651367,-0.03195800632238388,-3.1335692405700684,-0.2956558227539063,-0.20981605350971222,0.00037498474121093754,0.05996384844183922,0.25,0.2707836925983429,-0.022798008736938647,0.008419958874583244,0.0948404052809468,0.0012959240702912211,3.141592653589793,-3.133376359939575,-0.19560541212558746,-0.493284672498703,-0.009771698154509068
14.054851293563843,-23.2979679107666,-22.9296875,-0.39990234375,-0.40000975131988525,-0.03195800632238388,-3.131718635559082,-0.2670212253058088,-0.20983833074569702,-0.007649374066590777,0.05973568931221962,0.25,0.3036082684993744,0.019975214276651283,0.009626224637031555,-0.05477471720762118,-0.0019289253978058696,3.141592653589793,-3.1334359645843506,-0.19789455831050873,-0.529153048992157,-0.005057173781096935
14.05931568145752,-23.2979679107666,-22.9296875,-0.39990234375,-0.40000975131988525,-0.03195800632238388,-3.131718635559082,-0.29462432861328125,-0.20983833074569702,8.592605590820313e-05,0.05973568931221962,0.25,0.3036082684993744,-0.014964669265783015,0.009626224637031555,0.07061241607236798,-0.0019289253978058696,3.141592653589793,-3.1334359645843506,-0.19789455831050873,-0.529153048992157,-0.005057173781096935
14.064249277114868,-23.2979679107666,-22.933202743530273,-0.39990234375,-0.3990234434604645,-0.03195800632238388,-3.1271142959594727,-0.29462432861328125,-0.2087125927209854,8.592605590820313e-05,0.057007040828466415,0.25,0.20538431406021118,0.002367892188739505,0.010576748289167881,0.008782879829406738,-0.006006359588354826,3.141592653589793,-3.1333560943603516,-0.010474271140992641,-0.16784615814685822,0.011122351512312889
