t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
19.21502995491028,-46.89374923706055,-42.76140594482422,-2.499990224838257,-2.4852147102355957,5.068041801452637,3.8893210887908936,-3.0,-2.6199088096618652,-0.011820411682128907,0.0056882500648498535,0.22297657012939454,0.10628717392683029,-0.004106432205154568,0.0004978524520993233,0.1,0.02461552433669567,3.141592653589793,-3.139133930206299,0.0,-0.003353237872943282,0.13907288014888763,0.008465984836220741
19.220852851867676,-46.89374923706055,-42.77222442626953,-2.499990224838257,-2.4851951599121094,5.068041801452637,3.889843702316284,-3.0,-2.618969440460205,-0.012171801029891478,0.0056760418228805065,-0.22619883961160747,0.12687300145626068,0.001595323914756305,0.0005033690831623971,0.034095678190690454,0.02548491768538952,3.141592653589793,-3.1391005516052246,1.0,-0.0011312676360830665,0.21056987345218658,0.008067713119089603
19.22617220878601,-46.89374923706055,-42.77222442626953,-2.499990224838257,-2.4851951599121094,5.068041801452637,3.889843702316284,-3.0,-2.618969440460205,-0.011836051940917969,0.0056760418228805065,0.222558479309082,0.12687300145626068,0.00034321801525684945,0.0005033690831623971,0.03248244476318359,0.02548491768538952,3.141592653589793,-3.1391005516052246,0.0,-0.0011312676360830665,0.21056987345218658,0.008067713119089603
19.231205701828003,-46.89374923706055,-42.77222442626953,-2.499990224838257,-2.4851951599121094,5.068041801452637,3.889843702316284,-3.0,-2.618969440460205,-0.011836051940917969,0.0056760418228805065,0.222558479309082,0.12687300145626068,0.0009761645628818471,0.0005479402607306838,0.03248244476318359,0.025480030104517937,3.141592653589793,-3.1390485763549805,0.0,-0.00383751280605793,0.015184469521045685,0.006134537048637867
19.236294746398926,-46.89374923706055,-42.793827056884766,-2.499990224838257,-2.4851465225219727,5.068041801452637,3.88982892036438,-2.85544488867096,-2.6222569942474365,-0.012830689189640134,0.00553025770932436,0.23709361243678023,-0.04931018128991127,0.0027478967165935463,0.0005697825690731406,-0.1,0.02579641155898571,3.141592653589793,-3.1389949321746826,0.0,0.0016222619451582432,0.09694944322109222,0.006910288240760565
19.24105429649353,-46.89374923706055,-42.793827056884766,-2.499990224838257,-2.4851465225219727,5.068041801452637,3.88982892036438,-3.0,-2.6222569942474365,-0.011874961853027345,0.00553025770932436,0.22257030487060547,-0.04931018128991127,-0.0010411550605091346,0.0005697825690731406,0.1,0.02579641155898571,3.141592653589793,-3.1389949321746826,0.0,0.0016222619451582432,0.09694944322109222,0.006910288240760565
19.245837450027466,-46.89374923706055,-42.853515625,-2.499990224838257,-2.4850292205810547,5.068041801452637,3.8901853561401367,-1.9842953534107743,-2.6159756183624268,-0.014421200973302344,0.00550901098176837,-0.15030979938752365,0.12527453899383545,0.006550699113991762,0.0005378559581004083,-0.1,0.027326105162501335,3.141592653589793,-3.138892889022827,0.8675632145129425,0.0031839944422245026,0.11530588567256927,0.007157864514738321
19.251048803329468,-46.89374923706055,-42.853515625,-2.499990224838257,-2.4850292205810547,5.068041801452637,3.8901853561401367,-3.0,-2.6159756183624268,-0.01196880340576172,0.00550901098176837,0.22228515625,0.12527453899383545,-0.0037265698054487414,0.0005378559581004083,0.1,0.027326105162501335,3.141592653589793,-3.138892889022827,0.0,0.0031839944422245026,0.11530588567256927,0.007157864514738321
19.25644302368164,-46.89374923706055,-42.86542892456055,-2.499990224838257,-2.484999895095825,5.068041801452637,3.891127824783325,-3.0,-2.6133925914764404,-0.012535910202785093,0.0055219996720552444,-0.25,0.20700253546237946,0.00212626643415949,0.0005208405200392008,0.03771710096917758,0.02740609459578991,3.141592653589793,-3.138859748840332,1.0,0.003933555446565151,0.017507534474134445,0.007222427055239677
19.261160850524902,-46.89374923706055,-42.86542892456055,-2.499990224838257,-2.484999895095825,5.068041801452637,3.891127824783325,-3.0,-2.6133925914764404,-0.011992263793945314,0.0055219996720552444,0.22153118133544922,0.20700253546237946,-0.00016504424600773896,0.0005208405200392008,0.032928592681884764,0.02740609459578991,3.141592653589793,-3.138859748840332,0.0,0.003933555446565151,0.017507534474134445,0.007222427055239677
19.2663516998291,-46.89374923706055,-42.88679504394531,-2.499990224838257,-2.4849510192871094,5.068041801452637,3.892158031463623,-2.7939521106928122,-2.617112159729004,-0.012972940777497062,0.0053418646566569805,-0.25,0.006705222185701132,0.002627463665056291,0.0005707794334739447,-0.1,0.024103639647364616,3.141592653589793,-3.138812303543091,1.0,-0.009346497245132923,-0.5325892567634583,0.004517832770943642
19.271732807159424,-46.89374923706055,-42.88679504394531,-2.499990224838257,-2.4849510192871094,5.068041801452637,3.892158031463623,-3.0,-2.617112159729004,-0.01203136444091797,0.0053418646566569805,0.22070701599121093,0.006705222185701132,-0.0007756551957737653,0.0005707794334739447,0.1,0.024103639647364616,3.141592653589793,-3.138812303543091,0.0,-0.009346497245132923,-0.5325892567634583,0.004517832770943642
19.276540517807007,-46.89374923706055,-42.92269515991211,-2.499990224838257,-2.484873056411743,5.068041801452637,3.891108274459839,-2.4301236981184524,-2.619511127471924,-0.01371535636283256,0.005200314801186323,0.25,-0.1594078242778778,0.004369305676692364,0.0007035353919491172,-0.1,0.01700901798903942,3.141592653589793,-3.1387674808502197,0.0,-0.009877869859337807,-0.5022196173667908,0.0027039784472435713
19.281654596328735,-46.89374923706055,-42.92269515991211,-2.499990224838257,-2.484873056411743,5.068041801452637,3.891108274459839,-3.0,-2.619511127471924,-0.012093734741210938,0.005200314801186323,0.22154682159423827,-0.1594078242778778,-0.002202684309887893,0.0007035353919491172,0.1,0.01700901798903942,3.141592653589793,-3.1387674808502197,0.0,-0.009877869859337807,-0.5022196173667908,0.0027039784472435713
19.287278652191162,-46.89374923706055,-42.95460891723633,-2.499990224838257,-2.484814405441284,5.068041801452637,3.887524366378784,-2.583861325340913,-2.620109796524048,-0.013183514477262724,0.004973710980266333,0.25,-0.3496759831905365,0.0026086287099017103,0.0007391978870145977,-0.1,0.01531147863715887,3.141592653589793,-3.138761520385742,0.0,-0.007916020229458809,-0.2914969325065613,0.001584429177455604
19.29237651824951,-46.89374923706055,-42.95460891723633,-2.499990224838257,-2.484814405441284,5.068041801452637,3.887524366378784,-3.0,-2.620109796524048,-0.012140655517578126,0.004973710980266333,0.22441394805908202,-0.3496759831905365,-0.0010952394421626485,0.0007969914004206657,0.1,0.013665675185620785,3.141592653589793,-3.138749599456787,0.0,-0.005780951119959354,-0.09964942187070847,0.0014621049631386995
19.297406435012817,-46.89374923706055,-42.95460891723633,-2.499990224838257,-2.484814405441284,5.068041801452637,3.887524366378784,-3.0,-2.620109796524048,-0.012140655517578126,0.004973710980266333,0.22441394805908202,-0.3496759831905365,0.0009521596764087705,0.0007969914004206657,0.032391216278076174,0.013665675185620785,3.141592653589793,-3.138749599456787,0.0,-0.005780951119959354,-0.09964942187070847,0.0014621049631386995
19.302090883255005,-46.89374923706055,-42.95460891723633,-2.499990224838257,-2.484814405441284,5.068041801452637,3.887524366378784,-3.0,-2.620109796524048,-0.012140655517578126,0.004973710980266333,0.22441394805908202,-0.3496759831905365,0.0009537631036899102,0.0008331101853400469,0.032391216278076174,0.012244104407727718,3.141592653589793,-3.138737201690674,0.0,-0.0008989443304017186,0.030828751623630524,0.002424342092126608
19.30714750289917,-46.89374923706055,-43.013671875,-2.499990224838257,-2.484697103500366,5.068041801452637,3.880683422088623,-3.0,-2.61354923248291,-0.012140655517578126,0.004885567817837,0.22441394805908202,-0.21607963740825653,0.0009554939205265189,0.0008211596286855638,0.032391216278076174,0.014164208434522152,3.141592653589793,-3.138693332672119,0.0,0.002655619755387306,0.23867303133010864,0.0035105450078845024
19.312351942062378,-46.89374923706055,-43.013671875,-2.499990224838257,-2.484697103500366,5.068041801452637,3.880683422088623,-1.9692045897263157,-2.61354923248291,-0.0144883795202644,0.004885567817837,0.25,-0.21607963740825653,0.005570301606562208,0.0008211596286855638,-0.1,0.014164208434522152,3.141592653589793,-3.138693332672119,0.0,0.002655619755387306,0.23867303133010864,0.0035105450078845024
19.31790041923523,-46.89374923706055,-43.02484130859375,-2.499990224838257,-2.484677791595459,5.068041801452637,3.8800926208496094,-2.8938200519518493,-2.6093525886535645,-0.012598004346043025,0.0049433778040111065,0.25,-0.046405330300331116,-0.002292126529237195,0.0008017573272809386,0.1,0.015474556013941765,3.141592653589793,-3.1386759281158447,0.0,0.006384882144629955,0.34999772906303406,0.003922209609299898
19.32337713241577,-46.89374923706055,-43.02484130859375,-2.499990224838257,-2.484677791595459,5.068041801452637,3.8800926208496094,-3.0,-2.6093525886535645,-0.012249946594238281,0.0049433778040111065,0.23035934448242187,-0.046405330300331116,0.00033529223669416216,0.0008017573272809386,0.1,0.015474556013941765,3.141592653589793,-3.1386759281158447,0.0,0.006384882144629955,0.34999772906303406,0.003922209609299898
19.32864022254944,-46.89374923706055,-43.04679489135742,-2.499990224838257,-2.4846386909484863,5.068041801452637,3.880126953125,-2.6604400337538934,-2.60453462600708,-0.01302414896912105,0.0050125401467084885,0.1977157971219055,0.14591525495052338,0.0026763312308381313,0.0007418264867737889,-0.1,0.01851963810622692,3.141592653589793,-3.138641119003296,0.0,0.00793461874127388,0.29258856177330017,0.004118775483220816
19.333661556243896,-46.89374923706055,-43.04679489135742,-2.499990224838257,-2.4846386909484863,5.068041801452637,3.880126953125,-3.0,-2.60453462600708,-0.012281227111816407,0.0050125401467084885,0.23033187866210936,0.14591525495052338,-0.0004930271727512554,0.0006799682741984725,0.1,0.020447729155421257,3.141592653589793,-3.1386022567749023,0.0,0.005420200526714325,-0.14293406903743744,0.005703570321202278
19.339032888412476,-46.89374923706055,-43.04679489135742,-2.499990224838257,-2.4846386909484863,5.068041801452637,3.880126953125,-3.0,-2.60453462600708,-0.012281227111816407,0.0050125401467084885,0.23033187866210936,0.14591525495052338,0.0009883615810126103,0.0006799682741984725,0.033637229919433596,0.020447729155421257,3.141592653589793,-3.1386022567749023,0.0,0.005420200526714325,-0.14293406903743744,0.005703570321202278
19.34508442878723,-46.89374923706055,-43.104373931884766,-2.499990224838257,-2.4845213890075684,5.068041801452637,3.8876171112060547,-2.080022819193813,-2.5949318408966064,-0.014313450194769047,0.005101826507598162,-0.25,0.4970252811908722,0.0047510271548335025,0.0006161012570373714,-0.1,0.01660322956740856,3.141592653589793,-3.1385209560394287,1.0,0.0041191852651536465,-0.41784828901290894,0.006431667134165764
19.350091457366943,-46.89374923706055,-43.104373931884766,-2.499990224838257,-2.4845213890075684,5.068041801452637,3.8876171112060547,-3.0,-2.5949318408966064,-0.012375068664550782,0.005101826507598162,0.22433975219726562,0.4970252811908722,-0.0028568841591357775,0.0006161012570373714,0.1,0.01660322956740856,3.141592653589793,-3.1385209560394287,0.0,0.0041191852651536465,-0.41784828901290894,0.006431667134165764
19.35528254508972,-46.89374923706055,-43.11468505859375,-2.499990224838257,-2.484501838684082,5.068041801452637,3.8899266719818115,-2.8246200103892924,-2.592841625213623,-0.012767322159917256,0.0051227533258497715,-0.25,0.5804250240325928,0.0018618176304214405,0.0006023657042533159,-0.1,0.014484285376966,3.141592653589793,-3.138495445251465,1.0,0.00355002423748374,-0.5322248935699463,0.0067636254243552685
19.360576152801514,-46.89374923706055,-43.11468505859375,-2.499990224838257,-2.484501838684082,5.068041801452637,3.8899266719818115,-3.0,-2.592841625213623,-0.012390708923339844,0.0051227533258497715,0.22249210357666016,0.5804250240325928,0.00031108745424004763,0.0005972827202640474,0.1,0.009935259819030762,3.141592653589793,-3.1384475231170654,0.0,-0.0016545751132071018,-0.6056957244873047,0.005642869975417852
19.365293979644775,-46.89374923706055,-43.13605499267578,-2.499990224838257,-2.4844627380371094,5.068041801452637,3.896122932434082,-2.553194004765949,-2.5877013206481934,-0.013250774563214312,0.005138397682458162,-0.25,0.7543845176696777,0.0029855292759316497,0.0005972827202640474,-0.1,0.009935259819030762,3.141592653589793,-3.1384475231170654,1.0,-0.0016545751132071018,-0.6056957244873047,0.005642869975417852
19.370266437530518,-46.89374923706055,-43.13605499267578,-2.499990224838257,-2.4844627380371094,5.068041801452637,3.896122932434082,-3.0,-2.5877013206481934,-0.01242198944091797,0.005138397682458162,0.21753509521484374,0.7543845176696777,-0.0006351023871792216,0.0006146392552182078,0.1,0.005150556098669767,3.141592653589793,-3.138404130935669,0.0,-0.004242924973368645,-0.2521638572216034,0.004912907723337412
19.375630378723145,-46.89374923706055,-43.19441223144531,-2.499990224838257,-2.4843456745147705,5.068041801452637,3.914199113845825,-1.8715151196490907,-2.581970691680908,-0.01469805647356371,0.005067634396255016,-0.25,0.8499109745025635,0.0054097555163505765,0.0006146392552182078,-0.1,0.005150556098669767,3.141592653589793,-3.138404130935669,1.0,-0.004242924973368645,-0.2521638572216034,0.004912907723337412
19.38073492050171,-46.89374923706055,-43.19441223144531,-2.499990224838257,-2.4843456745147705,5.068041801452637,3.914199113845825,-2.9594696044921878,-2.581970691680908,-0.012515640258789063,0.005067634396255016,0.2030741500854492,0.8499109745025635,-0.003237128944938613,0.000684057071339339,0.1,0.0037678477820008993,3.141592653589793,-3.138338565826416,0.0,-0.005475697107613087,0.057869136333465576,0.004359518177807331
19.38569188117981,-46.89374923706055,-43.20468521118164,-2.499990224838257,-2.484326124191284,5.068041801452637,3.91753888130188,-2.744007701872862,-2.579698085784912,-0.01292568194127107,0.004974065814167261,-0.25,0.8076655268669128,0.0017165042244374623,0.000709643354639411,-0.1,0.004342555534094572,3.141592653589793,-3.1383228302001953,1.0,-0.008888507261872292,0.18346969783306122,0.0031417564023286104
19.39068627357483,-46.89374923706055,-43.20468521118164,-2.499990224838257,-2.484326124191284,5.068041801452637,3.91753888130188,-2.951251220703125,-2.579698085784912,-0.012531280517578125,0.004974065814167261,0.20040233612060546,0.8076655268669128,0.00024279430394597685,0.000709643354639411,0.1,0.004342555534094572,3.141592653589793,-3.1383228302001953,0.0,-0.008888507261872292,0.18346969783306122,0.0031417564023286104
19.395666122436523,-46.89374923706055,-43.22675704956055,-2.499990224838257,-2.4842870235443115,5.068041801452637,3.924247980117798,-2.490370692595873,-2.5787179470062256,-0.013347738418217485,0.004903851542621851,-0.25,0.7599931359291077,0.002622376504036846,0.0008004108094610274,-0.1,0.005794405471533537,3.141592653589793,-3.138298511505127,1.0,-0.012301615439355373,0.15592332184314728,0.0022731292992830276
19.40041184425354,-46.89374923706055,-43.22675704956055,-2.499990224838257,-2.4842870235443115,5.068041801452637,3.924247980117798,-2.93359375,-2.5787179470062256,-0.012562561035156251,0.004903851542621851,0.19503505706787108,0.7599931359291077,-0.0006232088003223252,0.0008004108094610274,0.1,0.005794405471533537,3.141592653589793,-3.138298511505127,0.0,-0.012301615439355373,0.15592332184314728,0.0022731292992830276
19.405481576919556,-46.89374923706055,-43.24769592285156,-2.499990224838257,-2.484247922897339,5.068041801452637,3.929145336151123,-2.5038253451218906,-2.576101541519165,-0.013365098136632043,0.0044660684652626514,-0.25,0.4127415120601654,0.0017963387206840608,0.0009187835967168212,-0.1,0.00452578067779541,3.141592653589793,-3.1382970809936523,1.0,-0.014729509130120277,-0.47118711471557617,-0.0013589009176939726
19.410552740097046,-46.89374923706055,-43.24769592285156,-2.499990224838257,-2.484247922897339,5.068041801452637,3.929145336151123,-2.9168426513671877,-2.576101541519165,-0.012593841552734375,0.0044660684652626514,0.19111717224121094,0.4127415120601654,-0.0005348228985109522,0.0009187835967168212,0.1,0.00452578067779541,3.141592653589793,-3.1382970809936523,0.0,-0.014729509130120277,-0.47118711471557617,-0.0013589009176939726
19.41608691215515,-46.89374923706055,-43.28484344482422,-2.499990224838257,-2.484189510345459,5.068041801452637,3.9333982467651367,-2.215885619486116,-2.5740199089050293,-0.013696060134648413,0.004144974984228611,-0.25,0.17686620354652405,0.0024932119646140965,0.0011222467292100191,-0.1,-0.004183887969702482,3.141592653589793,-3.1383371353149414,1.0,-0.013469422236084938,-0.735960841178894,-0.003024522215127945
19.420979976654053,-46.89374923706055,-43.28484344482422,-2.499990224838257,-2.484189510345459,5.068041801452637,3.9333982467651367,-2.8871246337890626,-2.5740199089050293,-0.012640571594238282,0.004144974984228611,0.18771484375,0.17686620354652405,-0.0012003733691855006,0.0011222467292100191,0.1,-0.004183887969702482,3.141592653589793,-3.1383371353149414,0.0,-0.013469422236084938,-0.735960841178894,-0.003024522215127945
19.42585015296936,-46.89374923706055,-43.31609344482422,-2.499990224838257,-2.484130859375,5.068041801452637,3.9330174922943115,-2.220464086474234,-2.5672848224639893,-0.013891780812373718,0.003639485454186797,0.25,-0.12004055082798004,0.0025791285301575754,0.001165698398835957,-0.1,-0.006646990310400724,3.141592653589793,-3.138352870941162,0.0,-0.00871953647583723,-0.4587849974632263,-0.0036143469624221325
19.43073344230652,-46.89374923706055,-43.31609344482422,-2.499990224838257,-2.484130859375,5.068041801452637,3.9330174922943115,-2.8621246337890627,-2.5672848224639893,-0.01268749237060547,0.003639485454186797,0.18801944732666015,-0.12004055082798004,-0.0015611298805501012,0.001165698398835957,0.1,-0.006646990310400724,3.141592653589793,-3.138352870941162,0.0,-0.00871953647583723,-0.4587849974632263,-0.0036143469624221325
19.436504364013672,-46.89374923706055,-43.31609344482422,-2.499990224838257,-2.484130859375,5.068041801452637,3.9330174922943115,-2.8621246337890627,-2.5672848224639893,-0.01268749237060547,0.003639485454186797,0.18801944732666015,-0.12004055082798004,0.0009068964482366985,0.0012249377323314548,0.025587184906005873,-0.009382486343383789,3.141592653589793,-3.1383862495422363,0.0,-0.005237235687673092,-0.18869845569133759,-0.003443334950134158
19.441132307052612,-46.89374923706055,-43.31609344482422,-2.499990224838257,-2.484130859375,5.068041801452637,3.9330174922943115,-2.8621246337890627,-2.5672848224639893,-0.01268749237060547,0.003639485454186797,0.18801944732666015,-0.12004055082798004,0.000908407654704122,0.0012266552075743675,0.025587184906005873,-0.0097007742151618,3.141592653589793,-3.138415813446045,0.0,0.005992420017719269,0.29053524136543274,-0.0028054837603121996
19.446374654769897,-46.89374923706055,-43.3732795715332,-2.499990224838257,-2.484062433242798,5.068041801452637,3.922475576400757,-2.8621246337890627,-2.5538079738616943,-0.01268749237060547,0.002794574946165085,0.18801944732666015,-0.5590539574623108,0.0009101194886027215,0.001103825750760734,0.025587184906005873,-0.003799080615863204,3.141592653589793,-3.1384410858154297,0.0,0.011437606066465378,0.5456151962280273,-0.0017360695637762547
19.451889991760254,-46.89374923706055,-43.3732795715332,-2.499990224838257,-2.484062433242798,5.068041801452637,3.922475576400757,-1.779519293568289,-2.5538079738616943,-0.013982885158959157,0.002794574946165085,0.25,-0.5590539574623108,0.0017828090909964849,0.001103825750760734,-0.1,-0.003799080615863204,3.141592653589793,-3.1384410858154297,0.0,0.011437606066465378,0.5456151962280273,-0.0017360695637762547
19.456828117370605,-46.89374923706055,-43.38288879394531,-2.499990224838257,-2.4840526580810547,5.068041801452637,3.9203758239746094,-2.614095847732821,-2.5510430335998535,-0.012948006283320624,0.0027343938127160072,0.25,-0.5284003615379333,-0.0013813924168849835,0.0010540743824094534,0.1,-0.0015618799952790141,3.141592653589793,-3.1384429931640625,0.0,0.014620169997215271,0.6085158586502075,-0.0007076720357872546
19.462043523788452,-46.89374923706055,-43.38288879394531,-2.499990224838257,-2.4840526580810547,5.068041801452637,3.9203758239746094,-2.8086883544921877,-2.5510430335998535,-0.01275005340576172,0.0027343938127160072,0.19813278198242187,-0.5284003615379333,0.00043447639146722413,0.0010540743824094534,0.1,-0.0015618799952790141,3.141592653589793,-3.1384429931640625,0.0,0.014620169997215271,0.6085158586502075,-0.0007076720357872546
19.46753191947937,-46.89374923706055,-43.38288879394531,-2.499990224838257,-2.4840526580810547,5.068041801452637,3.9203758239746094,-2.8086883544921877,-2.5510430335998535,-0.01275005340576172,0.0027343938127160072,0.19813278198242187,-0.5284003615379333,0.0008157301651781409,0.0009288666769862175,0.022587599356301113,0.0034233329351991415,3.141592653589793,-3.138442039489746,0.0,0.01551026664674282,0.5521209836006165,0.000321834406349808
19.472267389297485,-46.89374923706055,-43.43910217285156,-2.499990224838257,-2.4839940071105957,5.068041801452637,3.913076162338257,-1.5766468629269499,-2.544008493423462,-0.014035520149302403,0.0029053157195448875,0.25,-0.1318664401769638,0.004067590506263574,0.0009288666769862175,-0.1,0.0034233329351991415,3.141592653589793,-3.138442039489746,0.0,0.01551026664674282,0.5521209836006165,0.000321834406349808
19.477145433425903,-46.89374923706055,-43.43910217285156,-2.499990224838257,-2.4839940071105957,5.068041801452637,3.913076162338257,-2.7637176513671875,-2.544008493423462,-0.012796974182128907,0.0029053157195448875,0.2039725112915039,-0.1318664401769638,-0.00169401398134358,0.0007209796458482742,0.1,0.010769247077405453,3.141592653589793,-3.1384294033050537,0.0,0.014765404164791107,0.5172346830368042,0.0006664329557679594
19.482327461242676,-46.89374923706055,-43.4484748840332,-2.499990224838257,-2.4839842319488525,5.068041801452637,3.9129881858825684,-2.5753499172044836,-2.539774179458618,-0.012993430152333193,0.0029906672425568104,0.25,0.08781062811613083,0.0014242981941006688,0.0005811489536426961,-0.1,0.01508092787116766,3.141592653589793,-3.138413429260254,0.0,0.009227821603417397,0.20498086512088776,0.0016297069378197193
19.48703145980835,-46.89374923706055,-43.4484748840332,-2.499990224838257,-2.4839842319488525,5.068041801452637,3.9129881858825684,-2.756219482421875,-2.539774179458618,-0.012804794311523439,0.0029906672425568104,0.20404289245605467,0.08781062811613083,0.00045831921974476503,0.0005811489536426961,0.1,0.01508092787116766,3.141592653589793,-3.138413429260254,0.0,0.009227821603417397,0.20498086512088776,0.0016297069378197193
19.49254012107849,-46.89374923706055,-43.47003936767578,-2.499990224838257,-2.483964681625366,5.068041801452637,3.914179563522339,-2.347502844653019,-2.5351321697235107,-0.013175336106776469,0.0030536185950040817,-0.25,0.3002144694328308,0.0017000682028567352,0.0005811489536426961,-0.1,0.01508092787116766,3.141592653589793,-3.138413429260254,1.0,0.007546884939074516,0.12580807507038116,0.00223680236376822
19.497560262680054,-46.89374923706055,-43.47003936767578,-2.499990224838257,-2.483964681625366,5.068041801452637,3.914179563522339,-2.7389678955078125,-2.5351321697235107,-0.0128204345703125,0.0030536185950040817,0.20308979034423827,0.3002144694328308,0.00016518846708177813,0.0005811489536426961,0.1,0.01508092787116766,3.141592653589793,-3.138413429260254,0.0,0.007546884939074516,0.12580807507038116,0.00223680236376822
19.502756118774414,-46.89374923706055,-43.52652359008789,-2.499990224838257,-2.4839062690734863,5.068041801452637,3.9217283725738525,-1.6066791547552002,-2.532203435897827,-0.013991378809035698,0.0029478934593498707,-0.25,0.28403228521347046,0.003051862306142995,0.0005230949027463794,-0.1,0.01597738265991211,3.141592653589793,-3.1383910179138184,1.0,0.002740368479862809,-0.16397874057292938,0.0029599524568766356
19.50737166404724,-46.89374923706055,-43.52652359008789,-2.499990224838257,-2.4839062690734863,5.068041801452637,3.9217283725738525,-2.693780517578125,-2.532203435897827,-0.012867164611816407,0.0029478934593498707,0.19705074310302734,0.28403228521347046,-0.0015674281729661991,0.0005230949027463794,0.1,0.01597738265991211,3.141592653589793,-3.1383910179138184,0.0,0.002740368479862809,-0.16397874057292938,0.0029599524568766356
19.512470245361328,-46.89374923706055,-43.52652359008789,-2.499990224838257,-2.4839062690734863,5.068041801452637,3.9217283725738525,-2.693780517578125,-2.532203435897827,-0.012867164611816407,0.0029478934593498707,0.19705074310302734,0.28403228521347046,0.0008698971565380199,0.0005115586682222784,0.014791015000934302,0.011395691893994808,3.141592653589793,-3.1383562088012695,0.0,-0.001002035103738308,-0.4973563253879547,0.0024516889825463295
19.51732850074768,-46.89374923706055,-43.536991119384766,-2.499990224838257,-2.483896493911743,5.068041801452637,3.922734260559082,-2.469947888850347,-2.5314390659332275,-0.013076191984671703,0.002847108291462064,-0.25,0.17613403499126434,0.0011072339762843852,0.0005228249356150627,-0.1,0.009385942481458187,3.141592653589793,-3.138347864151001,1.0,-0.005101866088807583,-0.544509768486023,0.0016916400054469705
19.52210569381714,-46.89374923706055,-43.536991119384766,-2.499990224838257,-2.483896493911743,5.068041801452637,3.922734260559082,-2.6854064941406253,-2.5314390659332275,-0.012874984741210939,0.002847108291462064,0.19624603271484375,0.17613403499126434,0.00044060770606611706,0.0005228249356150627,0.1,0.009385942481458187,3.141592653589793,-3.138347864151001,0.0,-0.005101866088807583,-0.544509768486023,0.0016916400054469705
19.526970386505127,-46.89374923706055,-43.55839920043945,-2.499990224838257,-2.483876943588257,5.068041801452637,3.9238622188568115,-2.2282094548996985,-2.530083179473877,-0.013292506983924722,0.0027127244975417852,-0.25,0.026199888437986374,0.0014793519255620064,0.0005769977578893304,-0.1,0.004473566543310881,3.141592653589793,-3.1383392810821533,1.0,-0.009565405547618866,-0.5952329039573669,0.0005341590149328113
19.531988859176636,-46.89374923706055,-43.55839920043945,-2.499990224838257,-2.483876943588257,5.068041801452637,3.9238622188568115,-2.6682800292968754,-2.530083179473877,-0.012890625000000001,0.0027127244975417852,0.19534366607666015,0.026199888437986374,4.9859411719572794e-05,0.0005769977578893304,0.1,0.004473566543310881,3.141592653589793,-3.1383392810821533,0.0,-0.009565405547618866,-0.5952329039573669,0.0005341590149328113
19.536927461624146,-46.89374923706055,-43.579647064208984,-2.499990224838257,-2.4838573932647705,5.068041801452637,3.9238719940185547,-2.2210413211720486,-2.526446580886841,-0.013302132787996362,0.0024875386152416468,0.18543915771708314,-0.1881028711795807,0.0012518595667154147,0.0006625580135732889,-0.1,-0.00023674963449593633,3.141592653589793,-3.1383392810821533,0.0,-0.010894205421209335,-0.5315971374511719,-0.0009460379951633513
19.542386531829834,-46.89374923706055,-43.579647064208984,-2.499990224838257,-2.4838573932647705,5.068041801452637,3.9238719940185547,-2.6512817382812504,-2.526446580886841,-0.012906265258789063,0.0024875386152416468,0.1953358459472656,-0.1881028711795807,0.00010360400420578956,0.0006625580135732889,0.1,-0.00023674963449593633,3.141592653589793,-3.1383392810821533,0.0,-0.010894205421209335,-0.5315971374511719,-0.0009460379951633513
19.547548294067383,-46.89374923706055,-43.627342224121094,-2.499990224838257,-2.4838085174560547,5.068041801452637,3.917431592941284,-1.689116372476274,-2.520343542098999,-0.013892248122851789,0.002140906872227788,0.25,-0.5029284954071045,0.002145766463148712,0.0008427351713180542,-0.1,-0.01043307688087225,3.141592653589793,-3.1383795738220215,0.0,-0.007804835215210915,-0.4510336220264435,-0.002487625228241086
19.552457809448242,-46.89374923706055,-43.627342224121094,-2.499990224838257,-2.4838085174560547,5.068041801452637,3.917431592941284,-2.6131256103515628,-2.520343542098999,-0.01294536590576172,0.002140906872227788,0.20048816680908202,-0.5029284954071045,-0.001133675002765225,0.0008427351713180542,0.1,-0.01043307688087225,3.141592653589793,-3.1383795738220215,0.0,-0.007804835215210915,-0.4510336220264435,-0.002487625228241086
19.55767822265625,-46.89374923706055,-43.647850036621094,-2.499990224838257,-2.4837889671325684,5.068041801452637,3.9123339653015137,-2.2038804856712555,-2.515610933303833,-0.013335503789687793,0.0019557042978703976,0.25,-0.6246753334999084,0.0012137464472932432,0.0008654427947476506,-0.1,-0.013490437529981136,3.141592653589793,-3.138413667678833,0.0,-0.0027335435152053833,-0.37478798627853394,-0.003868753556162119
19.562885999679565,-46.89374923706055,-43.647850036621094,-2.499990224838257,-2.4837889671325684,5.068041801452637,3.9123339653015137,-2.5967193603515626,-2.515610933303833,-0.012961006164550782,0.0019557042978703976,0.20456626892089844,-0.6246753334999084,5.8682837023496634e-05,0.0008654427947476506,0.1,-0.013490437529981136,3.141592653589793,-3.138413667678833,0.0,-0.0027335435152053833,-0.37478798627853394,-0.003868753556162119
