t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
19.994110107421875,-46.89374923706055,-46.3068733215332,-2.499990224838257,-2.4490721225738525,5.068041801452637,-0.44972655177116394,-0.469500732421875,-2.3522822856903076,-0.04073448181152344,0.2956235110759735,0.25,2.1031510829925537,0.020944705411987462,0.04382668808102608,0.019037244841456413,0.019036173820495605,3.141592653589793,3.141526937484741,0.0,0.23274733126163483,1.6590420273132622e-05,0.00017401576042175293
19.999799489974976,-46.89374923706055,-46.32644271850586,-2.499990224838257,-2.4466404914855957,5.068041801452637,-0.4321582019329071,-0.10988175677058232,-2.350874662399292,-0.0854195930769661,0.2904730439186096,0.25,2.110996723175049,0.09284801760078742,0.04382668808102608,0.019037244841456413,0.019036173820495605,3.141592653589793,3.141526937484741,0.0,0.23274733126163483,1.6590420273132622e-05,0.00017401576042175293
20.004878044128418,-46.89374923706055,-46.380897521972656,-2.499990224838257,-2.4399805068969727,5.068041801452637,-0.38267576694488525,0.6619687570316077,-2.347930908203125,-0.17914715748058002,0.2850523591041565,0.25,2.165585517883301,0.20258704764393753,0.04382668808102608,0.019037244841456413,0.019036173820495605,3.141592653589793,3.141526937484741,0.0,0.23274733126163483,1.6590420273132622e-05,0.00017401576042175293
20.010022401809692,-46.89374923706055,-46.380897521972656,-2.499990224838257,-2.4399805068969727,5.068041801452637,-0.38267576694488525,-0.4102813720703125,-2.347930908203125,-0.048007774353027347,0.2850523591041565,0.25,2.165585517883301,-0.23404784430285874,0.0335710383951664,0.019037244841456413,0.019036173820495605,3.141592653589793,3.1415302753448486,0.0,0.5124563574790955,1.254567177966237e-05,0.00016597658395767212
20.01487636566162,-46.89374923706055,-46.380897521972656,-2.499990224838257,-2.4399805068969727,5.068041801452637,-0.38267576694488525,-0.4102813720703125,-2.347930908203125,-0.048007774353027347,0.2850523591041565,0.25,2.165585517883301,0.020903355880127383,0.0335710383951664,0.019037244841456413,0.019036173820495605,3.141592653589793,3.1415302753448486,0.0,0.5124563574790955,1.254567177966237e-05,0.00016597658395767212
20.01977515220642,-46.89374923706055,-46.39078140258789,-2.499990224838257,-2.438779354095459,5.068041801452637,-0.37345701456069946,-0.20061245320133034,-2.346374273300171,-0.07348809115305466,0.2835947275161743,0.25,2.2034785747528076,0.07141773460128151,0.03165626898407936,0.019037244841456413,0.019036173820495605,3.141592653589793,3.141531467437744,0.0,0.5365325808525085,9.130220860242844e-06,0.00016257073730230331
20.024950742721558,-46.89374923706055,-46.39078140258789,-2.499990224838257,-2.438779354095459,5.068041801452637,-0.37345701456069946,-0.402374267578125,-2.346374273300171,-0.04896869659423828,0.2835947275161743,0.25,2.2034785747528076,-0.026432103634682583,0.03165626898407936,0.019037244841456413,0.019036173820495605,3.141592653589793,3.141531467437744,0.0,0.5365325808525085,9.130220860242844e-06,0.00016257073730230331
20.029970169067383,-46.89374923706055,-46.4103889465332,-2.499990224838257,-2.436415910720825,5.068041801452637,-0.3550195097923279,0.003944931497756432,-2.3457701206207275,-0.09794537729024039,0.28267136216163635,0.25,2.213388681411743,0.11959904718523028,0.03165626898407936,0.019037244841456413,0.019036173820495605,3.141592653589793,3.141531467437744,0.0,0.5365325808525085,9.130220860242844e-06,0.00016257073730230331
20.03558111190796,-46.89374923706055,-46.4103889465332,-2.499990224838257,-2.436415910720825,5.068041801452637,-0.3550195097923279,-0.386688232421875,-2.3457701206207275,-0.05085945129394531,0.28267136216163635,0.25,2.213388681411743,-0.06284138390557896,0.019249122589826584,0.019037244841456413,0.019036173820495605,3.141592653589793,3.1415345668792725,0.0,0.43090978264808655,2.7698843041434884e-06,0.00015452224761247635
20.040385007858276,-46.89374923706055,-46.44367218017578,-2.499990224838257,-2.432421922683716,5.068041801452637,-0.32294920086860657,0.33277670875294485,-2.34318208694458,-0.1371952442349237,0.2807171642780304,0.25,2.275254726409912,0.2018321125370963,0.019249122589826584,0.019037244841456413,0.019036173820495605,3.141592653589793,3.1415345668792725,0.0,0.43090978264808655,2.7698843041434884e-06,0.00015452224761247635
20.04546022415161,-46.89374923706055,-46.44367218017578,-2.499990224838257,-2.432421922683716,5.068041801452637,-0.32294920086860657,-0.3600616455078125,-2.34318208694458,-0.054054641723632814,0.2807171642780304,0.25,2.275254726409912,-0.14259162867381314,0.017817221581935883,0.019037244841456413,0.019036173820495605,3.141592653589793,3.141535520553589,0.0,0.37133675813674927,1.3560274965129793e-06,0.0001524914987385273
20.050524711608887,-46.89374923706055,-46.47218704223633,-2.499990224838257,-2.4289941787719727,5.068041801452637,-0.29401853680610657,0.22578573985665928,-2.3381879329681396,-0.12447878770511284,0.2809191942214966,0.25,2.4521336555480957,0.16495761840434503,0.017817221581935883,0.019037244841456413,0.019036173820495605,3.141592653589793,3.141535520553589,0.0,0.37133675813674927,1.3560274965129793e-06,0.0001524914987385273
20.055537700653076,-46.89374923706055,-46.47218704223633,-2.499990224838257,-2.4289941787719727,5.068041801452637,-0.29401853680610657,-0.337249755859375,-2.3381879329681396,-0.056796836853027347,0.2809191942214966,0.25,2.4521336555480957,-0.11353635094930667,0.015340570360422134,0.019037244841456413,0.019036173820495605,3.141592653589793,3.1415364742279053,0.0,0.3250085115432739,4.456087481230497e-06,0.0001471131108701229
20.0606472492218,-46.89374923706055,-46.47218704223633,-2.499990224838257,-2.4289941787719727,5.068041801452637,-0.29401853680610657,-0.337249755859375,-2.3381879329681396,-0.056796836853027347,0.2809191942214966,0.25,2.4521336555480957,0.021511323895236592,0.015340570360422134,0.019037244841456413,0.019036173820495605,3.141592653589793,3.1415364742279053,0.0,0.3250085115432739,4.456087481230497e-06,0.0001471131108701229
20.06606698036194,-46.89374923706055,-46.47218704223633,-2.499990224838257,-2.4289941787719727,5.068041801452637,-0.29401853680610657,-0.337249755859375,-2.3381879329681396,-0.056796836853027347,0.2809191942214966,0.25,2.4521336555480957,0.02154793049703935,0.015340570360422134,0.019037244841456413,0.019036173820495605,3.141592653589793,3.1415364742279053,0.0,0.3250085115432739,4.456087481230497e-06,0.0001471131108701229
20.071093559265137,-46.89374923706055,-46.52437210083008,-2.499990224838257,-2.4227049350738525,5.068041801452637,-0.2368798702955246,0.7426807128720971,-2.332653045654297,-0.1869479965508869,0.281074196100235,0.25,2.6498641967773438,0.2886476417316925,0.004966371692717075,0.019037244841456413,0.019036173820495605,3.141592653589793,3.1415395736694336,0.0,0.5828091502189636,1.551683817524463e-05,0.0001409929245710373
20.075901746749878,-46.89374923706055,-46.52437210083008,-2.499990224838257,-2.4227049350738525,5.068041801452637,-0.2368798702955246,-0.295501708984375,-2.332653045654297,-0.06182823181152344,0.281074196100235,0.25,2.6498641967773438,-0.23828316848587555,0.004966371692717075,0.019037244841456413,0.019036173820495605,3.141592653589793,3.1415395736694336,0.0,0.5828091502189636,1.551683817524463e-05,0.0001409929245710373
20.081037521362305,-46.89374923706055,-46.52437210083008,-2.499990224838257,-2.4227049350738525,5.068041801452637,-0.2368798702955246,-0.295501708984375,-2.332653045654297,-0.06182823181152344,0.281074196100235,0.25,2.6498641967773438,0.02197436149179322,0.002529289573431015,0.019037244841456413,0.019036173820495605,3.141592653589793,3.141540765762329,0.0,0.40171027183532715,1.5269732102751732e-05,0.00013842666521668434
20.086511850357056,-46.89374923706055,-46.55378723144531,-2.499990224838257,-2.4191601276397705,5.068041801452637,-0.20259764790534973,0.26535890907429477,-2.329988956451416,-0.12941735505507407,0.2809687852859497,0.25,2.7247960567474365,0.1493413463582592,0.0002837220090441406,0.019037244841456413,0.01903676800429821,3.141592653589793,3.1415417194366455,0.0,0.13125383853912354,1.3067923646303825e-05,0.00013700290583074093
20.091843843460083,-46.89374923706055,-46.55378723144531,-2.499990224838257,-2.4191601276397705,5.068041801452637,-0.20259764790534973,-0.2719696044921875,-2.329988956451416,-0.06466407775878906,0.2809687852859497,0.25,2.7247960567474365,-0.09922293509099206,0.0002837220090441406,0.019037244841456413,0.01903676800429821,3.141592653589793,3.1415417194366455,0.0,0.13125383853912354,1.3067923646303825e-05,0.00013700290583074093
20.09662437438965,-46.89374923706055,-46.55378723144531,-2.499990224838257,-2.4191601276397705,5.068041801452637,-0.20259764790534973,-0.2719696044921875,-2.329988956451416,-0.06466407775878906,0.2809687852859497,0.25,2.7247960567474365,0.022253023787394174,0.0002837220090441406,0.019037244841456413,0.01903676800429821,3.141592653589793,3.1415417194366455,0.0,0.13125383853912354,1.3067923646303825e-05,0.00013700290583074093
20.101742267608643,-46.89374923706055,-46.55378723144531,-2.499990224838257,-2.4191601276397705,5.068041801452637,-0.20259764790534973,-0.2719696044921875,-2.329988956451416,-0.06466407775878906,0.2809687852859497,0.25,2.7247960567474365,0.02228840202911494,-0.0017795237945392728,0.019037244841456413,0.01903676800429821,3.141592653589793,3.141542911529541,0.0,0.25116443634033203,1.419683758285828e-05,0.00013411697000265121
20.107476234436035,-46.89374923706055,-46.60800552368164,-2.499990224838257,-2.4126172065734863,5.068041801452637,-0.13803710043430328,0.7169684388602846,-2.326054334640503,-0.18400652271992451,0.28105446696281433,0.25,2.8119494915008545,0.23778928083758274,-0.007132477592676878,0.019037244841456413,0.019037244841456413,3.141592653589793,3.141545295715332,0.0,0.39320796728134155,1.7222624592250213e-05,0.00012759026139974594
20.11236071586609,-46.89374923706055,-46.60800552368164,-2.499990224838257,-2.4126172065734863,5.068041801452637,-0.13803710043430328,-0.228594970703125,-2.326054334640503,-0.06989841461181641,0.28105446696281433,0.25,2.8119494915008545,-0.21091833653834072,-0.007132477592676878,0.019037244841456413,0.019037244841456413,3.141592653589793,3.141545295715332,0.0,0.39320796728134155,1.7222624592250213e-05,0.00012759026139974594
20.117343425750732,-46.89374923706055,-46.61808395385742,-2.499990224838257,-2.4113965034484863,5.068041801452637,-0.1256982386112213,-0.018264175459576454,-2.3250465393066406,-0.09537375695774206,0.2811183035373688,0.25,2.8427281379699707,0.07552069112414768,-0.008782569319009781,0.019037244841456413,0.019037244841456413,3.141592653589793,3.141545295715332,0.0,0.3800234794616699,1.5994066416169517e-05,0.00012605683878064156
20.12250018119812,-46.89374923706055,-46.61808395385742,-2.499990224838257,-2.4113965034484863,5.068041801452637,-0.1256982386112213,-0.22053222656250002,-2.3250465393066406,-0.07087497711181641,0.2811183035373688,0.25,2.8427281379699707,-0.024676661808999495,-0.008782569319009781,0.019037244841456413,0.019037244841456413,3.141592653589793,3.141545295715332,0.0,0.3800234794616699,1.5994066416169517e-05,0.00012605683878064156
20.127835035324097,-46.89374923706055,-46.63718795776367,-2.499990224838257,-2.4090819358825684,5.068041801452637,-0.10169433057308197,0.1528489386647524,-2.3219070434570312,-0.11611240163290976,0.2812618613243103,0.25,2.944485902786255,0.11066180955610802,-0.011012166738510132,0.019037244841456413,0.019037244841456413,3.141592653589793,3.1415462493896484,0.0,0.32423335313796997,1.0394471246399917e-05,0.0001221969723701477
20.13250470161438,-46.89374923706055,-46.63718795776367,-2.499990224838257,-2.4090819358825684,5.068041801452637,-0.10169433057308197,-0.2052490234375,-2.3219070434570312,-0.07272663116455079,0.2812618613243103,0.25,2.944485902786255,-0.06988315006430484,-0.011012166738510132,0.019037244841456413,0.019037244841456413,3.141592653589793,3.1415462493896484,0.0,0.32423335313796997,1.0394471246399917e-05,0.0001221969723701477
20.138055324554443,-46.89374923706055,-46.65656280517578,-2.499990224838257,-2.40673828125,5.068041801452637,-0.07701659947633743,0.15930802557590384,-2.3198678493499756,-0.11682482706681699,0.2820594012737274,0.25,2.9934985637664795,0.10664880232243068,-0.011012166738510132,0.019037244841456413,0.019037244841456413,3.141592653589793,3.1415462493896484,0.0,0.32423335313796997,1.0394471246399917e-05,0.0001221969723701477
20.142916917800903,-46.89374923706055,-46.65656280517578,-2.499990224838257,-2.40673828125,5.068041801452637,-0.07701659947633743,-0.18974914550781252,-2.3198678493499756,-0.07460155487060548,0.2820594012737274,0.25,2.9934985637664795,-0.06358474316433707,-0.015927836298942566,0.019037244841456413,0.019037244841456413,3.141592653589793,3.1415488719940186,0.0,-0.004633178003132343,6.086868324928218e-07,0.00011673332483042032
20.14783811569214,-46.89374923706055,-46.699607849121094,-2.499990224838257,-2.401494026184082,5.068041801452637,-0.021132811903953552,0.719373193606579,-2.317988634109497,-0.1853615633514199,0.2831018269062042,0.25,3.0349419116973877,0.25720560571276524,-0.015927836298942566,0.019037244841456413,0.019037244841456413,3.141592653589793,3.1415488719940186,0.0,-0.004633178003132343,6.086868324928218e-07,0.00011673332483042032
20.15274930000305,-46.89374923706055,-46.699607849121094,-2.499990224838257,-2.401494026184082,5.068041801452637,-0.021132811903953552,-0.1553131103515625,-2.317988634109497,-0.07879695892333985,0.2831018269062042,0.25,3.0349419116973877,-0.19332164653428954,-0.015689212828874588,0.019037244841456413,0.019037244841456413,3.141592653589793,3.141549825668335,0.0,-0.16705916821956635,-2.5207573344232515e-06,0.00011459202505648136
20.15828585624695,-46.89374923706055,-46.699607849121094,-2.499990224838257,-2.401494026184082,5.068041801452637,-0.021132811903953552,-0.1553131103515625,-2.3172221183776855,-0.07879695892333985,0.2834348678588867,0.25,3.05377197265625,0.024323494108649608,-0.015689212828874588,0.019037244841456413,0.019037244841456413,3.141592653589793,3.141549825668335,0.0,-0.16705916821956635,-2.5207573344232515e-06,0.00011459202505648136
20.16367816925049,-46.89374923706055,-46.699607849121094,-2.499990224838257,-2.401494026184082,5.068041801452637,-0.021132811903953552,-0.1553131103515625,-2.3172221183776855,-0.07879695892333985,0.2834348678588867,0.25,3.05377197265625,0.023761028580553137,-0.015689212828874588,0.019037244841456413,0.019037244841456413,3.141592653589793,3.141549825668335,0.0,-0.16705916821956635,-2.5207573344232515e-06,0.00011459202505648136
20.16894769668579,-46.89374923706055,-46.75253677368164,-2.499990224838257,-2.3949902057647705,5.068041801452637,0.0496533177793026,0.8914640171712754,-2.314122200012207,-0.20742323487692316,0.2849583625793457,0.25,3.1225297451019287,0.2786075662851899,-0.016585100442171097,0.019037244841456413,0.019037244841456413,3.141592653589793,3.141551971435547,0.0,0.3342074751853943,2.2679123503621668e-06,0.00010967673733830452
20.173786640167236,-46.89374923706055,-46.75253677368164,-2.499990224838257,-2.3949902057647705,5.068041801452637,0.0496533177793026,-0.112969970703125,-2.314122200012207,-0.08400001525878907,0.2849583625793457,0.25,3.1225297451019287,-0.23081010800820043,-0.016585100442171097,0.019037244841456413,0.019037244841456413,3.141592653589793,3.141551971435547,0.0,0.3342074751853943,2.2679123503621668e-06,0.00010967673733830452
20.17872142791748,-46.89374923706055,-46.76230239868164,-2.499990224838257,-2.3937792778015137,5.068041801452637,0.06291503459215164,0.09273604557864135,-2.3134496212005615,-0.10950736039294658,0.2853885591030121,0.25,3.1365692615509033,0.07840805077686079,-0.018256502225995064,0.019037244841456413,0.019037244841456413,3.141592653589793,3.141552209854126,0.0,0.39530184864997864,2.5729787012096494e-06,0.00010867789387702942
20.183517932891846,-46.89374923706055,-46.76230239868164,-2.499990224838257,-2.3937792778015137,5.068041801452637,0.06291503459215164,-0.105157470703125,-2.3134496212005615,-0.08496875762939454,0.2853885591030121,0.25,3.1365692615509033,-0.026748679074012283,-0.018256502225995064,0.019037244841456413,0.019037244841456413,3.141592653589793,3.141552209854126,0.0,0.39530184864997864,2.5729787012096494e-06,0.00010867789387702942
20.188453912734985,-46.89374923706055,-46.781131744384766,-2.499990224838257,-2.3914451599121094,5.068041801452637,0.0885009765625,0.29137729021429937,-2.312187671661377,-0.1341238846221719,0.28742271661758423,0.25,3.1399643421173096,0.13123006205527232,-0.016826914623379707,0.019037244841456413,0.019037244841456413,3.141592653589793,3.1415531635284424,0.0,-0.15257176756858826,-1.054736458172556e-06,0.0001053821761161089
20.193256855010986,-46.89374923706055,-46.781131744384766,-2.499990224838257,-2.3914451599121094,5.068041801452637,0.0885009765625,-0.09009399414062501,-2.312187671661377,-0.08683605194091798,0.28742271661758423,0.25,3.1399643421173096,-0.07373365355199057,-0.016826914623379707,0.019037244841456413,0.019037244841456413,3.141592653589793,3.1415531635284424,0.0,-0.15257176756858826,-1.054736458172556e-06,0.0001053821761161089
20.198143243789673,-46.89374923706055,-46.781131744384766,-2.499990224838257,-2.3914451599121094,5.068041801452637,0.0885009765625,-0.09009399414062501,-2.312187671661377,-0.08683605194091798,0.28742271661758423,0.25,3.1399643421173096,0.024758889046475566,-0.016018910333514214,0.019037244841456413,0.019037244841456413,3.141592653589793,3.141554355621338,0.0,-0.1833106428384781,-1.0544990800553933e-06,0.00010233977809548378
20.2039794921875,-46.89374923706055,-46.80105209350586,-2.499990224838257,-2.388964891433716,5.068041801452637,0.1156005859375,0.26716341755544937,-2.31097412109375,-0.13131791777146973,0.2891255021095276,0.25,3.1447057723999023,0.10671318701547756,-0.016018910333514214,0.019037244841456413,0.019037244841456413,3.141592653589793,3.141554355621338,0.0,-0.1833106428384781,-1.0544990800553933e-06,0.00010233977809548378
20.209205150604248,-46.89374923706055,-46.80105209350586,-2.499990224838257,-2.388964891433716,5.068041801452637,0.1156005859375,-0.07415771484375,-2.31097412109375,-0.08882026672363282,0.2891255021095276,0.25,3.1447057723999023,-0.05625628371396499,-0.013775465078651905,0.019037244841456413,0.019037244841456413,3.141592653589793,3.1415555477142334,0.0,-0.1194942370057106,2.5170447770506144e-07,0.00010021938942372799
20.214054346084595,-46.89374923706055,-46.845115661621094,-2.499990224838257,-2.383437395095825,5.068041801452637,0.17582519352436066,0.869771049083513,-2.3086812496185303,-0.20723016880402448,0.2906624972820282,0.25,3.1855642795562744,0.279668008444641,-0.013453756459057331,0.019037244841456413,0.019037244841456413,3.141592653589793,3.14155650138855,0.0,-0.10510130226612091,1.1059009921154939e-06,9.781797416508198e-05
20.218801975250244,-46.89374923706055,-46.845115661621094,-2.499990224838257,-2.383437395095825,5.068041801452637,0.17582519352436066,-0.0389068603515625,-2.3086812496185303,-0.09324226379394532,0.2906624972820282,0.25,3.1855642795562744,-0.21458340801426093,-0.013453756459057331,0.019037244841456413,0.019037244841456413,3.141592653589793,3.14155650138855,0.0,-0.10510130226612091,1.1059009921154939e-06,9.781797416508198e-05
20.223779678344727,-46.89374923706055,-46.864646911621094,-2.499990224838257,-2.380976438522339,5.068041801452637,0.2028173804283142,0.36909288818756963,-2.3078904151916504,-0.1446506305471304,0.29091086983680725,0.25,3.206043243408203,0.1324299882462997,-0.012321378104388714,0.019037244841456413,0.019037244841456413,3.141592653589793,3.141556978225708,0.0,-0.1629999876022339,5.344145392882638e-07,9.659142233431339e-05
20.228792667388916,-46.89374923706055,-46.864646911621094,-2.499990224838257,-2.380976438522339,5.068041801452637,0.2028173804283142,-0.023281860351562503,-2.3078904151916504,-0.09521102905273438,0.29091086983680725,0.25,3.206043243408203,-0.07289693112913254,-0.012321378104388714,0.019037244841456413,0.019037244841456413,3.141592653589793,3.141556978225708,0.0,-0.1629999876022339,5.344145392882638e-07,9.659142233431339e-05
20.23358416557312,-46.89374923706055,-46.8837890625,-2.499990224838257,-2.378554582595825,5.068041801452637,0.2294628918170929,0.3915342736470792,-2.307002305984497,-0.14769337123535448,0.29180213809013367,0.25,3.211271047592163,0.1403629227408961,-0.0058003636077046394,0.019037244841456413,0.019037244841456413,3.141592653589793,3.141557455062866,0.0,-0.7623080611228943,-2.4183045752579346e-06,9.203050285577774e-05
20.23947024345398,-46.89374923706055,-46.8837890625,-2.499990224838257,-2.378554582595825,5.068041801452637,0.2294628918170929,-0.0079681396484375,-2.307002305984497,-0.09714851379394532,0.29180213809013367,0.25,3.211271047592163,-0.059888182107372845,-0.0058003636077046394,0.019037244841456413,0.019037244841456413,3.141592653589793,3.141557455062866,0.0,-0.7623080611228943,-2.4183045752579346e-06,9.203050285577774e-05
20.244527101516724,-46.89374923706055,-46.91788864135742,-2.499990224838257,-2.3742382526397705,5.068041801452637,0.2771582007408142,0.6936349557807343,-2.3052518367767334,-0.18595754192663444,0.292117178440094,0.25,3.229566812515259,0.20762345223452394,0.0037956007290631533,0.019037244841456413,0.019037244841456413,3.141592653589793,3.141558885574341,0.0,-0.5351040363311768,2.7962596504949033e-07,9.031128138303757e-05
20.249731302261353,-46.89374923706055,-46.91788864135742,-2.499990224838257,-2.3742382526397705,5.068041801452637,0.2771582007408142,0.019311523437500002,-2.3052518367767334,-0.10060157775878907,0.292117178440094,0.25,3.229566812515259,-0.13771457775835164,0.0037956007290631533,0.019037244841456413,0.019037244841456413,3.141592653589793,3.141558885574341,0.0,-0.5351040363311768,2.7962596504949033e-07,9.031128138303757e-05
20.25444984436035,-46.89374923706055,-46.92702865600586,-2.499990224838257,-2.3730762004852295,5.068041801452637,0.2900146543979645,0.22032774414013157,-2.3040878772735596,-0.12615857535125116,0.29180994629859924,0.25,3.2500240802764893,0.08136523551379521,0.005431240890175104,0.019037244841456413,0.019037244841456413,3.141592653589793,3.141559362411499,0.0,-0.26763615012168884,3.4884269553003833e-06,8.833687752485275e-05
20.259692192077637,-46.89374923706055,-46.92702865600586,-2.499990224838257,-2.3730762004852295,5.068041801452637,0.2900146543979645,0.026623535156250003,-2.3040878772735596,-0.10153121948242189,0.29180994629859924,0.25,3.2500240802764893,-0.020560682534690823,0.007096635643392801,0.019037244841456413,0.019037244841456413,3.141592653589793,3.1415600776672363,0.0,-0.12679579854011536,5.116423380968627e-06,8.612195961177349e-05
20.265042304992676,-46.89374923706055,-46.94655990600586,-2.499990224838257,-2.37060546875,5.068041801452637,0.317626953125,0.40731092374805034,-2.3026111125946045,-0.1496887317868265,0.29145610332489014,0.25,3.285872220993042,0.11868323122389882,0.007096635643392801,0.019037244841456413,0.019037244841456413,3.141592653589793,3.1415600776672363,0.0,-0.12679579854011536,5.116423380968627e-06,8.612195961177349e-05
20.26981019973755,-46.89374923706055,-46.94655990600586,-2.499990224838257,-2.37060546875,5.068041801452637,0.317626953125,0.04224853515625,-2.3026111125946045,-0.10350780487060547,0.29145610332489014,0.25,3.285872220993042,-0.0702588376710402,0.007096635643392801,0.019037244841456413,0.019037244841456413,3.141592653589793,3.1415600776672363,0.0,-0.12679579854011536,5.116423380968627e-06,8.612195961177349e-05
20.27480912208557,-46.89374923706055,-46.999412536621094,-2.499990224838257,-2.3639256954193115,5.068041801452637,0.3946777284145355,1.1418111280349497,-2.2980775833129883,-0.24247589023997812,0.2911011874675751,0.25,3.4315991401672363,0.31225551036983756,0.008458822965621948,0.019037244841456413,0.019037244841456413,3.141592653589793,3.141561269760132,0.0,-0.18511871993541718,4.23568781116046e-06,8.317292667925358e-05
20.280096292495728,-46.89374923706055,-46.999412536621094,-2.499990224838257,-2.3639256954193115,5.068041801452637,0.3946777284145355,0.0845306396484375,-2.2980775833129883,-0.10885162353515626,0.2911011874675751,0.25,3.4315991401672363,-0.2257387989478797,0.011499933898448944,0.019037244841456413,0.019037244841456413,3.141592653589793,3.1415624618530273,0.0,-0.16416123509407043,4.112484020879492e-06,7.999432273209095e-05
20.28531575202942,-46.89374923706055,-47.0090217590332,-2.499990224838257,-2.3627049922943115,5.068041801452637,0.40922361612319946,0.2763217997816697,-2.296830177307129,-0.13321572486212502,0.29113033413887024,0.25,3.4766175746917725,0.07523733515558416,0.011499933898448944,0.019037244841456413,0.019037244841456413,3.141592653589793,3.1415624618530273,0.0,-0.16416123509407043,4.112484020879492e-06,7.999432273209095e-05
20.29022765159607,-46.89374923706055,-47.0090217590332,-2.499990224838257,-2.3627049922943115,5.068041801452637,0.40922361612319946,0.092218017578125,-2.296830177307129,-0.10982818603515626,0.29113033413887024,0.25,3.4766175746917725,-0.02047576800134894,0.011499933898448944,0.019037244841456413,0.019037244841456413,3.141592653589793,3.1415624618530273,0.0,-0.16416123509407043,4.112484020879492e-06,7.999432273209095e-05
20.29499864578247,-46.89374923706055,-47.027889251708984,-2.499990224838257,-2.3603222370147705,5.068041801452637,0.4379199147224426,0.5027745073461549,-2.294830799102783,-0.16167692186640487,0.2894233465194702,0.25,3.507253646850586,0.1352868861735535,0.011499933898448944,0.019037244841456413,0.019037244841456413,3.141592653589793,3.1415624618530273,0.0,-0.16416123509407043,4.112484020879492e-06,7.999432273209095e-05
20.30005693435669,-46.89374923706055,-47.027889251708984,-2.499990224838257,-2.3603222370147705,5.068041801452637,0.4379199147224426,0.10731201171875,-2.294830799102783,-0.11173439025878906,0.2894233465194702,0.25,3.507253646850586,-0.07150019626875696,0.026964589953422546,0.019037244841456413,0.019037244841456413,3.141592653589793,3.141563892364502,0.0,-0.6326206922531128,5.477340891957283e-08,7.520988583564758e-05
20.30505132675171,-46.89374923706055,-47.05972671508789,-2.499990224838257,-2.3563084602355957,5.068041801452637,0.4867333769798279,0.7702461794812602,-2.2938029766082764,-0.19531107904894196,0.28832316398620605,0.25,3.5272958278656006,0.19736897160053435,0.026964589953422546,0.019037244841456413,0.019037244841456413,3.141592653589793,3.141563892364502,0.0,-0.6326206922531128,5.477340891957283e-08,7.520988583564758e-05
20.309804677963257,-46.89374923706055,-47.05972671508789,-2.499990224838257,-2.3563084602355957,5.068041801452637,0.4867333769798279,0.132781982421875,-2.2938029766082764,-0.1149454116821289,0.28832316398620605,0.25,3.5272958278656006,-0.14162444496680496,0.029290413483977318,0.019037244841456413,0.019037244841456413,3.141592653589793,3.1415648460388184,0.0,-0.3979029059410095,1.6164849512279034e-06,7.348088547587395e-05
20.314578533172607,-46.89374923706055,-47.05972671508789,-2.499990224838257,-2.3563084602355957,5.068041801452637,0.4867333769798279,0.132781982421875,-2.2938029766082764,-0.1149454116821289,0.28832316398620605,0.25,3.5272958278656006,0.027485653524719687,0.029290413483977318,0.019037244841456413,0.019037244841456413,3.141592653589793,3.1415648460388184,0.0,-0.3979029059410095,1.6164849512279034e-06,7.348088547587395e-05
20.319340705871582,-46.89374923706055,-47.08882522583008,-2.499990224838257,-2.352665901184082,5.068041801452637,0.5319921970367432,0.7670951356636675,-2.2910661697387695,-0.19434889519048715,0.28515005111694336,0.25,3.5884337425231934,0.192179916348296,0.031946420669555664,0.019037244841456413,0.019037244841456413,3.141592653589793,3.1415650844573975,0.0,-0.015462036244571209,3.904403456544969e-06,7.157029176596552e-05
20.324040174484253,-46.89374923706055,-47.08882522583008,-2.499990224838257,-2.352665901184082,5.068041801452637,0.5319921970367432,0.156060791015625,-2.2910661697387695,-0.11785945892333985,0.28515005111694336,0.25,3.5884337425231934,-0.13520822612883118,0.031946420669555664,0.019037244841456413,0.019037244841456413,3.141592653589793,3.1415650844573975,0.0,-0.015462036244571209,3.904403456544969e-06,7.157029176596552e-05
20.329283952713013,-46.89374923706055,-47.08882522583008,-2.499990224838257,-2.352665901184082,5.068041801452637,0.5319921970367432,0.156060791015625,-2.2910661697387695,-0.11785945892333985,0.28515005111694336,0.25,3.5884337425231934,0.027595923183617917,0.031946420669555664,0.019037244841456413,0.019037244841456413,3.141592653589793,3.1415650844573975,0.0,-0.015462036244571209,3.904403456544969e-06,7.157029176596552e-05
20.334113836288452,-46.89374923706055,-47.08882522583008,-2.499990224838257,-2.352665901184082,5.068041801452637,0.5319921970367432,0.156060791015625,-2.2910661697387695,-0.11785945892333985,0.28515005111694336,0.25,3.5884337425231934,0.027634852963883707,0.019573917612433434,0.019037244841456413,0.019037842750549316,3.141592653589793,3.141566753387451,0.0,0.9464794397354126,7.782276952639222e-06,6.579048931598663e-05
