t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
40.392542600631714,-111.49374389648438,-76.138671875,-5.099989891052246,0.9166601300239563,24.56804084777832,22.93149757385254,-3.0,-1.2377842664718628,-3.0,-1.0484967231750488,0.25,10.34935188293457,0.24118039321899415,0.2723512053489685,0.1,0.0992875024676323,3.141592653589793,3.1337435245513916,0.0,0.4803835153579712,0.0023844167590141296,0.015737954527139664
40.39767026901245,-111.49374389648438,-76.14370727539062,-5.099989891052246,0.9123339653015137,24.56804084777832,22.97340202331543,-3.0,-1.2518620491027832,-3.0,-1.088954210281372,-0.25,10.264406204223633,0.15742513674326608,0.2723512053489685,0.1,0.0992875024676323,3.141592653589793,3.1337435245513916,1.0,0.4803835153579712,0.0023844167590141296,0.015737954527139664
40.4027419090271,-111.49374389648438,-76.14370727539062,-5.099989891052246,0.9123339653015137,24.56804084777832,22.97340202331543,-3.0,-1.2518620491027832,-3.0,-1.088954210281372,0.25,10.264406204223633,0.23632549476623535,0.2704216241836548,0.1,0.09935295581817627,3.141592653589793,3.133823871612549,0.0,0.5465206503868103,-0.0037120096385478973,0.01378723606467247
40.40786266326904,-111.49374389648438,-76.154296875,-5.099989891052246,0.9030468463897705,24.56804084777832,23.05962371826172,-3.0,-1.269054651260376,-3.0,-1.1375333070755005,-0.25,10.148317337036133,0.13562892986664904,0.265200138092041,0.1,0.0992201492190361,3.141592653589793,3.1339058876037598,1.0,0.719393253326416,-0.024094300344586372,0.011954821646213531
40.41299104690552,-111.49374389648438,-76.154296875,-5.099989891052246,0.9030468463897705,24.56804084777832,23.05962371826172,-3.0,-1.269054651260376,-3.0,-1.1375333070755005,0.25,10.148317337036133,0.23049600315093993,0.265200138092041,0.1,0.0992201492190361,3.141592653589793,3.1339058876037598,0.0,0.719393253326416,-0.024094300344586372,0.011954821646213531
40.41832709312439,-111.49374389648438,-76.16496276855469,-5.099989891052246,0.8934375047683716,24.56804084777832,23.1445255279541,-3.0,-1.2939013242721558,-3.0,-1.205999732017517,-0.25,9.974732398986816,0.09397075196487709,0.2591562569141388,0.09192406759828384,0.09905516356229782,3.141592653589793,3.1339592933654785,1.0,0.8181942701339722,-0.029303884133696556,0.008738227188587189
40.42349195480347,-111.49374389648438,-76.16496276855469,-5.099989891052246,0.8934375047683716,24.56804084777832,23.1445255279541,-3.0,-1.2939013242721558,-3.0,-1.205999732017517,0.25,9.974732398986816,0.22228003215789796,0.2591562569141388,0.1,0.09905516356229782,3.141592653589793,3.1339592933654785,0.0,0.8181942701339722,-0.029303884133696556,0.008738227188587189
40.429038286209106,-111.49374389648438,-76.18378448486328,-5.099989891052246,0.8755761384963989,24.56804084777832,23.287240982055664,-3.0,-1.316810131072998,-3.0,-1.2675533294677734,-0.25,9.7904634475708,0.10391285851312995,0.24669235944747925,0.09535075758362671,0.09901785105466843,3.141592653589793,3.1340723037719727,1.0,0.9095740914344788,0.028230495750904083,0.00787641853094101
40.43395161628723,-111.49374389648438,-76.18378448486328,-5.099989891052246,0.8755761384963989,24.56804084777832,23.287240982055664,-3.0,-1.316810131072998,-3.0,-1.2675533294677734,0.25,9.7904634475708,0.21489360046386718,0.24669235944747925,0.1,0.09901785105466843,3.141592653589793,3.1340723037719727,0.0,0.9095740914344788,0.028230495750904083,0.00787641853094101
40.438889503479004,-111.49374389648438,-76.20093536376953,-5.099989891052246,0.8586132526397705,24.56804084777832,23.410951614379883,-3.0,-1.3577874898910522,-3.0,-1.3720446825027466,-0.25,9.493270874023438,-0.009256824408175657,0.24314230680465698,0.050391389297924444,0.09918629378080368,3.141592653589793,3.134152889251709,1.0,0.738433837890625,0.01801026612520218,0.010141819715499878
40.44383239746094,-111.49374389648438,-76.20093536376953,-5.099989891052246,0.8586132526397705,24.56804084777832,23.410951614379883,-3.0,-1.3577874898910522,-3.0,-1.3720446825027466,0.20567138671875,9.493270874023438,0.20235463809967041,0.24314230680465698,0.1,0.09918629378080368,3.141592653589793,3.134152889251709,0.0,0.738433837890625,0.01801026612520218,0.010141819715499878
40.44949817657471,-111.49374389648438,-76.20093536376953,-5.099989891052246,0.8586132526397705,24.56804084777832,23.410951614379883,-3.0,-1.3577874898910522,-3.0,-1.3720446825027466,0.20567138671875,9.493270874023438,0.20235463809967041,0.23715068399906158,0.1,0.09934162348508835,3.141592653589793,3.1342859268188477,0.0,0.5962655544281006,0.02469966933131218,0.012437000870704651
40.45462512969971,-111.49374389648438,-76.20093536376953,-5.099989891052246,0.8586132526397705,24.56804084777832,23.410951614379883,-3.0,-1.3577874898910522,-3.0,-1.3720446825027466,0.20567138671875,9.493270874023438,0.20235463809967041,0.23237262666225433,0.1,0.09956323355436325,3.141592653589793,3.13445782661438,0.0,0.40635475516319275,-0.0029798727482557297,0.016208287328481674
40.46004247665405,-111.49374389648438,-76.2328109741211,-5.099989891052246,0.8261035084724426,24.56804084777832,23.63199234008789,-3.0,-1.3675075769424438,-3.0,-1.3962461948394775,0.20567138671875,9.528809547424316,0.20235463809967041,0.2268686443567276,0.1,0.09932636469602585,3.141592653589793,3.1346592903137207,0.0,0.3491639196872711,-0.02233096957206726,0.017920758575201035
40.46553421020508,-111.49374389648438,-76.2328109741211,-5.099989891052246,0.8261035084724426,24.56804084777832,23.63199234008789,-3.0,-1.3675075769424438,-3.0,-1.3962461948394775,-0.25,9.528809547424316,0.1553814716405356,0.2268686443567276,0.1,0.09932636469602585,3.141592653589793,3.1346592903137207,1.0,0.3491639196872711,-0.02233096957206726,0.017920758575201035
40.470499992370605,-111.49374389648438,-76.23898315429688,-5.099989891052246,0.8198437094688416,24.56804084777832,23.675350189208984,-3.0,-1.3580011129379272,-3.0,-1.3738468885421753,-0.25,9.687521934509277,0.24724568084565146,0.22544614970684052,0.1,0.09921025484800339,3.141592653589793,3.1347196102142334,1.0,0.2934562563896179,-0.016566867008805275,0.019301017746329308
40.475507736206055,-111.49374389648438,-76.23898315429688,-5.099989891052246,0.8198437094688416,24.56804084777832,23.675350189208984,-3.0,-1.3580011129379272,-3.0,-1.3738468885421753,-0.005847473144531268,9.687521934509277,0.20213837337493895,0.22544614970684052,0.1,0.09921025484800339,3.141592653589793,3.1347196102142334,0.29837036185931803,0.2934562563896179,-0.016566867008805275,0.019301017746329308
40.48062252998352,-111.49374389648438,-76.25035095214844,-5.099989891052246,0.8083593845367432,24.56804084777832,23.757137298583984,-3.0,-1.3456798791885376,-3.0,-1.3450907468795776,-0.25,9.894157409667969,0.2618106178559218,0.22311492264270782,0.1,0.09902595728635788,3.141592653589793,3.1348459720611572,1.0,0.21649466454982758,-0.011787385679781437,0.02016904018819332
40.48590612411499,-111.49374389648438,-76.25035095214844,-5.099989891052246,0.8083593845367432,24.56804084777832,23.757137298583984,-3.0,-1.3456798791885376,-3.0,-1.3450907468795776,-0.07127716064453127,9.894157409667969,0.20558911037445068,0.2203311175107956,0.1,0.09897208213806152,3.141592653589793,3.1351351737976074,0.5678983785490371,0.17286407947540283,0.01331869326531887,0.020326197147369385
40.4912326335907,-111.49374389648438,-76.27531433105469,-5.099989891052246,0.7834374904632568,24.56804084777832,23.94207000732422,-3.0,-1.344812273979187,-3.0,-1.3431578874588013,-0.07127716064453127,10.012514114379883,0.20558911037445068,0.2203311175107956,0.1,0.09897208213806152,3.141592653589793,3.1351351737976074,0.5675390678187061,0.17286407947540283,0.01331869326531887,0.020326197147369385
40.49629020690918,-111.49374389648438,-76.27531433105469,-5.099989891052246,0.7834374904632568,24.56804084777832,23.94207000732422,-3.0,-1.344812273979187,-3.0,-1.3431578874588013,-0.25,10.012514114379883,0.2096427666054011,0.21967974305152893,0.1,0.09900569170713425,3.141592653589793,3.1352293491363525,1.0,0.13941627740859985,-0.004704797174781561,0.02024386264383793
40.50120496749878,-111.49374389648438,-76.28656005859375,-5.099989891052246,0.7721582055091858,24.56804084777832,24.02566909790039,-3.0,-1.350070595741272,-3.0,-1.3552443981170654,-0.21922332763671878,9.988142013549805,0.20582105350494384,0.21967974305152893,0.1,0.09900569170713425,3.141592653589793,3.1352293491363525,1.0,0.13941627740859985,-0.004704797174781561,0.02024386264383793
40.50633955001831,-111.49374389648438,-76.28656005859375,-5.099989891052246,0.7721582055091858,24.56804084777832,24.02566909790039,-3.0,-1.350070595741272,-3.0,-1.3552443981170654,-0.25,9.988142013549805,0.18083124986339644,0.2185676395893097,0.1,0.0989987775683403,3.141592653589793,3.1354012489318848,1.0,0.13072727620601654,0.011925100348889828,0.02006484568119049
40.51142358779907,-111.49374389648438,-76.28656005859375,-5.099989891052246,0.7721582055091858,24.56804084777832,24.02566909790039,-3.0,-1.350070595741272,-3.0,-1.3552443981170654,-0.25,9.988142013549805,0.20437067222595215,0.2185676395893097,0.1,0.0989987775683403,3.141592653589793,3.1354012489318848,1.0,0.13072727620601654,0.011925100348889828,0.02006484568119049
40.51651167869568,-111.49374389648438,-76.28656005859375,-5.099989891052246,0.7721582055091858,24.56804084777832,24.02566909790039,-3.0,-1.350070595741272,-3.0,-1.3552443981170654,-0.25,9.988142013549805,0.20437067222595215,0.2185676395893097,0.1,0.0989987775683403,3.141592653589793,3.1354012489318848,1.0,0.13072727620601654,0.011925100348889828,0.02006484568119049
40.52184009552002,-111.49374389648438,-76.28656005859375,-5.099989891052246,0.7721582055091858,24.56804084777832,24.02566909790039,-3.0,-1.350070595741272,-3.0,-1.3552443981170654,-0.25,9.988142013549805,0.20437067222595215,0.21438898146152496,0.1,0.09894442558288574,3.141592653589793,3.1358463764190674,1.0,0.2543742060661316,0.019582316279411316,0.01779257133603096
40.527313232421875,-111.49374389648438,-76.31961059570312,-5.099989891052246,0.7379199266433716,24.56804084777832,24.258310317993164,-3.0,-1.4087529182434082,-3.0,-1.4886987209320068,-0.25,9.555731773376465,-0.055479009432210236,0.21438898146152496,0.022080956643332733,0.09894442558288574,3.141592653589793,3.1358463764190674,1.0,0.2543742060661316,0.019582316279411316,0.01779257133603096
40.53220248222351,-111.49374389648438,-76.31961059570312,-5.099989891052246,0.7379199266433716,24.56804084777832,24.258310317993164,-3.0,-1.4087529182434082,-3.0,-1.4886987209320068,-0.25,9.555731773376465,0.18835615348815918,0.21339723467826843,0.1,0.09890555590391159,3.141592653589793,3.135911226272583,1.0,0.25288689136505127,0.028833921998739243,0.0169155765324831
40.53726029396057,-111.49374389648438,-76.32542419433594,-5.099989891052246,0.7316796779632568,24.56804084777832,24.297000885009766,-3.0,-1.4401469230651855,-3.0,-1.5588386058807373,-0.25,9.293458938598633,0.04126302148494035,0.21339723467826843,0.06471791524123749,0.09890555590391159,3.141592653589793,3.135911226272583,1.0,0.25288689136505127,0.028833921998739243,0.0169155765324831
40.542436599731445,-111.49374389648438,-76.3377685546875,-5.099989891052246,0.7182519435882568,24.56804084777832,24.375391006469727,-3.0,-1.457971453666687,-3.0,-1.5983113050460815,-0.25,9.141312599182129,0.17993936729431154,0.21135254204273224,0.1,0.09933482855558395,3.141592653589793,3.1361498832702637,1.0,0.2335430085659027,0.0816916897892952,0.016465414315462112
40.54767894744873,-111.49374389648438,-76.3377685546875,-5.099989891052246,0.7182519435882568,24.56804084777832,24.375391006469727,-3.0,-1.457971453666687,-3.0,-1.5983113050460815,-0.25,9.141312599182129,0.09990680020727721,0.21135254204273224,0.09136123768156042,0.09933482855558395,3.141592653589793,3.1361498832702637,1.0,0.2335430085659027,0.0816916897892952,0.016465414315462112
40.552712202072144,-111.49374389648438,-76.3377685546875,-5.099989891052246,0.7182519435882568,24.56804084777832,24.375391006469727,-3.0,-1.457971453666687,-3.0,-1.5983113050460815,-0.25,9.141312599182129,0.17520264339447023,0.21135254204273224,0.1,0.09933482855558395,3.141592653589793,3.1361498832702637,1.0,0.2335430085659027,0.0816916897892952,0.016465414315462112
40.55769968032837,-111.49374389648438,-76.37159729003906,-5.099989891052246,0.6796289086341858,24.56804084777832,24.56572723388672,-3.0,-1.5589275360107422,-3.0,-1.8129405975341797,-0.25,8.270143508911133,-0.28088916885023674,0.19277642667293549,-0.0851332955717146,0.09818171709775925,3.141592653589793,3.1362602710723877,1.0,0.798564612865448,-0.12326930463314056,0.014253608882427216
40.56281042098999,-111.49374389648438,-76.37159729003906,-5.099989891052246,0.6796289086341858,24.56804084777832,24.56572723388672,-3.0,-1.5589275360107422,-3.0,-1.8129405975341797,-0.25,8.270143508911133,0.14944712829589843,0.19277642667293549,0.1,0.09818171709775925,3.141592653589793,3.1362602710723877,1.0,0.798564612865448,-0.12326930463314056,0.014253608882427216
40.567819118499756,-111.49374389648438,-76.37812042236328,-5.099989891052246,0.6719628572463989,24.56804084777832,24.599149703979492,-3.0,-1.5793877840042114,-3.0,-1.8542287349700928,-0.25,8.08862018585205,0.06205966909224081,0.18957321345806122,0.07479953897044755,0.09762930124998093,3.141592653589793,3.1362123489379883,1.0,0.7740837335586548,-0.13339433073997498,0.01390383392572403
40.57272005081177,-111.49374389648438,-76.37812042236328,-5.099989891052246,0.6719628572463989,24.56804084777832,24.599149703979492,-3.0,-1.5793877840042114,-3.0,-1.8542287349700928,-0.25,8.08862018585205,0.14449255180358886,0.18957321345806122,0.1,0.09762930124998093,3.141592653589793,3.1362123489379883,1.0,0.7740837335586548,-0.13339433073997498,0.01390383392572403
40.57804226875305,-111.49374389648438,-76.39136505126953,-5.099989891052246,0.6561718583106995,24.56804084777832,24.6627197265625,-3.0,-1.634997844696045,-3.0,-1.964321494102478,-0.25,7.590702533721924,-0.07557361669766405,0.1773468255996704,0.006713544282937564,0.09343218058347702,3.141592653589793,3.1355412006378174,1.0,1.5928515195846558,-0.5825007557868958,0.013052847236394882
40.583354234695435,-111.49374389648438,-76.39136505126953,-5.099989891052246,0.6561718583106995,24.56804084777832,24.6627197265625,-3.0,-1.634997844696045,-3.0,-1.964321494102478,-0.25,7.590702533721924,0.13128142070770263,0.1773468255996704,0.1,0.09343218058347702,3.141592653589793,3.1355412006378174,1.0,1.5928515195846558,-0.5825007557868958,0.013052847236394882
40.588722705841064,-111.49374389648438,-76.40519714355469,-5.099989891052246,0.6395410299301147,24.56804084777832,24.72568702697754,-3.0,-1.6858125925064087,-3.0,-2.061389207839966,-0.25,7.093842506408691,-0.0611774257295333,0.13925516605377197,0.012480953429082717,0.07954168319702148,3.141592653589793,3.133612632751465,1.0,1.712768793106079,-0.6293154954910278,0.012688085436820984
40.59420323371887,-111.49374389648438,-76.40519714355469,-5.099989891052246,0.6395410299301147,24.56804084777832,24.72568702697754,-3.0,-1.6858125925064087,-3.0,-2.061389207839966,-0.25,7.093842506408691,0.11963329505920409,0.13925516605377197,0.1,0.07954168319702148,3.141592653589793,3.133612632751465,1.0,1.712768793106079,-0.6293154954910278,0.012688085436820984
40.59937763214111,-111.49374389648438,-76.43648529052734,-5.099989891052246,0.6010448932647705,24.56804084777832,24.851152420043945,-3.0,-1.7509928941726685,-3.0,-2.1797637939453125,-0.25,6.38019323348999,-0.1233414106068016,0.13301017880439758,-0.02404634854989421,0.07731734961271286,3.141592653589793,3.1333560943603516,1.0,1.5813870429992676,-0.5565856695175171,0.012990079820156097
40.6042697429657,-111.49374389648438,-76.43648529052734,-5.099989891052246,0.6010448932647705,24.56804084777832,24.851152420043945,-3.0,-1.7509928941726685,-3.0,-2.1797637939453125,-0.25,6.38019323348999,0.10542834472656248,0.13301017880439758,0.1,0.07731734961271286,3.141592653589793,3.1333560943603516,1.0,1.5813870429992676,-0.5565856695175171,0.012990079820156097
40.60928201675415,-111.49374389648438,-76.45136260986328,-5.099989891052246,0.5824804306030273,24.56804084777832,24.904247283935547,-3.0,-1.768182635307312,-3.0,-2.2094497680664062,-0.25,6.174964904785156,0.04263946644688165,0.11983421444892883,0.0662500935468178,0.07276177406311035,3.141592653589793,3.132887601852417,1.0,1.525908350944519,-0.5259761810302734,0.013327918946743011
40.61404633522034,-111.49374389648438,-76.45136260986328,-5.099989891052246,0.5824804306030273,24.56804084777832,24.904247283935547,-3.0,-1.768182635307312,-3.0,-2.2094497680664062,-0.25,6.174964904785156,0.10186602783203125,0.11983421444892883,0.1,0.07276177406311035,3.141592653589793,3.132887601852417,1.0,1.525908350944519,-0.5259761810302734,0.013327918946743011
40.619136333465576,-111.49374389648438,-76.46636199951172,-5.099989891052246,0.5636327862739563,24.56804084777832,24.95223045349121,-3.0,-1.8012932538986206,-3.0,-2.2653017044067383,-0.25,5.766506195068359,-0.014564997446509645,0.11983421444892883,0.032846186041569525,0.07276177406311035,3.141592653589793,3.132887601852417,1.0,1.525908350944519,-0.5259761810302734,0.013327918946743011
40.62408638000488,-111.49374389648438,-76.46636199951172,-5.099989891052246,0.5636327862739563,24.56804084777832,24.95223045349121,-3.0,-1.8012932538986206,-3.0,-2.2653017044067383,-0.25,5.766506195068359,0.09516379547119141,0.09146431088447571,0.09789653968811035,0.06397593021392822,3.141592653589793,3.1323001384735107,1.0,0.9211856722831726,-0.21737779676914215,0.016847871243953705
40.62911009788513,-111.49374389648438,-76.46636199951172,-5.099989891052246,0.5636327862739563,24.56804084777832,24.95223045349121,-3.0,-1.8012932538986206,-3.0,-2.2653017044067383,-0.25,5.766506195068359,0.09516379547119141,0.09146431088447571,0.09789653968811035,0.06397593021392822,3.141592653589793,3.1323001384735107,1.0,0.9211856722831726,-0.21737779676914215,0.016847871243953705
40.633890867233276,-111.49374389648438,-76.4927749633789,-5.099989891052246,0.5302343368530273,24.56804084777832,25.027503967285156,-3.0,-1.8531042337417603,-3.0,-2.3463213443756104,-0.25,5.0702314376831055,-0.08402843964145065,0.08817453682422638,-0.014622067005744172,0.0633234977722168,3.141592653589793,3.132314682006836,1.0,0.7958283424377441,-0.15682825446128845,0.017577387392520905
40.638997316360474,-111.49374389648438,-76.4927749633789,-5.099989891052246,0.5302343368530273,24.56804084777832,25.027503967285156,-3.0,-1.8531042337417603,-3.0,-2.3463213443756104,-0.25,5.0702314376831055,0.08544143867492676,0.08817453682422638,0.09375166130065918,0.0633234977722168,3.141592653589793,3.132314682006836,1.0,0.7958283424377441,-0.15682825446128845,0.017577387392520905
40.644118547439575,-111.49374389648438,-76.50050354003906,-5.099989891052246,0.5204492211341858,24.56804084777832,25.047626495361328,-3.0,-1.8675445318222046,-3.0,-2.367288112640381,-0.25,4.866392612457275,0.041984551250379615,0.08817453682422638,0.06439951007992195,0.0633234977722168,3.141592653589793,3.132314682006836,1.0,0.7958283424377441,-0.15682825446128845,0.017577387392520905
40.64959502220154,-111.49374389648438,-76.50050354003906,-5.099989891052246,0.5204492211341858,24.56804084777832,25.047626495361328,-3.0,-1.8675445318222046,-3.0,-2.367288112640381,-0.25,4.866392612457275,0.08292542648315429,0.08458870649337769,0.09259643745422363,0.06347369402647018,3.141592653589793,3.1324844360351562,1.0,0.20615172386169434,0.1344708949327469,0.020391926169395447
40.654914140701294,-111.49374389648438,-76.5435562133789,-5.099989891052246,0.4657324254512787,24.56804084777832,25.139970779418945,-3.0,-1.9471088647842407,-3.0,-2.47505784034729,-0.25,3.7370517253875732,-0.13261518826435525,0.08458870649337769,-0.06335051106530312,0.06347369402647018,3.141592653589793,3.1324844360351562,1.0,0.20615172386169434,0.1344708949327469,0.020391926169395447
40.65984511375427,-111.49374389648438,-76.5435562133789,-5.099989891052246,0.4657324254512787,24.56804084777832,25.139970779418945,-3.0,-1.9471088647842407,-3.0,-2.47505784034729,-0.25,3.7370517253875732,0.06999305915832518,0.08239899575710297,0.08623129081726075,0.06664872169494629,3.141592653589793,3.133160352706909,1.0,0.0368477888405323,0.19393610954284668,0.022170819342136383
40.6648895740509,-111.49374389648438,-76.55323791503906,-5.099989891052246,0.4533984363079071,24.56804084777832,25.157167434692383,-3.0,-1.9655817747116089,-3.0,-2.498401641845703,-0.25,3.482869863510132,0.020915689924351714,0.08239899575710297,0.04813326707874764,0.06664872169494629,3.141592653589793,3.133160352706909,1.0,0.0368477888405323,0.19393610954284668,0.022170819342136383
40.669506788253784,-111.49374389648438,-76.55323791503906,-5.099989891052246,0.4533984363079071,24.56804084777832,25.157167434692383,-3.0,-1.9655817747116089,-3.0,-2.498401641845703,-0.25,3.482869863510132,0.06719180297851562,0.07987423241138458,0.0847534580230713,0.06638777256011963,3.141592653589793,3.1333279609680176,1.0,0.30902808904647827,-0.03006283938884735,0.022948935627937317
40.67527365684509,-111.49374389648438,-76.56961059570312,-5.099989891052246,0.4325878918170929,24.56804084777832,25.18245506286621,-3.0,-1.9953818321228027,-3.0,-2.535369873046875,-0.25,3.081319570541382,-0.0013488994009813737,0.07987423241138458,0.030694862724040504,0.06638777256011963,3.141592653589793,3.1333279609680176,1.0,0.30902808904647827,-0.03006283938884735,0.022948935627937317
40.67985725402832,-111.49374389648438,-76.56961059570312,-5.099989891052246,0.4325878918170929,24.56804084777832,25.18245506286621,-3.0,-1.9953818321228027,-3.0,-2.535369873046875,-0.25,3.081319570541382,0.062755615234375,0.07987423241138458,0.08236945343017578,0.06638777256011963,3.141592653589793,3.1333279609680176,1.0,0.30902808904647827,-0.03006283938884735,0.022948935627937317
40.68516135215759,-111.49374389648438,-76.58644104003906,-5.099989891052246,0.4111914038658142,24.56804084777832,25.204593658447266,-3.0,-2.0528383255004883,-3.0,-2.6036031246185303,-0.25,2.2965803146362305,-0.0740748885515626,0.07671984285116196,-0.03055178397953652,0.06559836119413376,3.141592653589793,3.1334614753723145,1.0,0.4580259621143341,-0.15808552503585815,0.02344673126935959
40.69015097618103,-111.49374389648438,-76.58644104003906,-5.099989891052246,0.4111914038658142,24.56804084777832,25.204593658447266,-3.0,-2.0528383255004883,-3.0,-2.6036031246185303,-0.25,2.2965803146362305,0.05456762504577636,0.07671984285116196,0.07777293395996095,0.06559836119413376,3.141592653589793,3.1334614753723145,1.0,0.4580259621143341,-0.15808552503585815,0.02344673126935959
40.69517779350281,-111.49374389648438,-76.62433624267578,-5.099989891052246,0.3632226586341858,24.56804084777832,25.24163055419922,-3.0,-2.0934700965881348,-3.0,-2.6492018699645996,-0.25,1.72129487991333,-0.04161519005691682,0.06974291056394577,-0.006307621007263259,0.06295347213745117,3.141592653589793,3.13360333442688,1.0,0.5188066363334656,-0.209282785654068,0.023329321295022964
40.70040011405945,-111.49374389648438,-76.62433624267578,-5.099989891052246,0.3632226586341858,24.56804084777832,25.24163055419922,-3.0,-2.0934700965881348,-3.0,-2.6492018699645996,-0.25,1.72129487991333,0.04909577560424804,0.06974291056394577,0.07452239227294923,0.06295347213745117,3.141592653589793,3.13360333442688,1.0,0.5188066363334656,-0.209282785654068,0.023329321295022964
40.70536732673645,-111.49374389648438,-76.64187622070312,-5.099989891052246,0.34108397364616394,24.56804084777832,25.252288818359375,-3.0,-2.1375508308410645,-3.0,-2.696159839630127,-0.25,1.0723974704742432,-0.05107503560825995,0.06768356263637543,-0.017747466678478388,0.062111254781484604,3.141592653589793,3.1336381435394287,1.0,0.5195052027702332,-0.211095929145813,0.023212723433971405
40.710310220718384,-111.49374389648438,-76.64187622070312,-5.099989891052246,0.34108397364616394,24.56804084777832,25.252288818359375,-3.0,-2.1375508308410645,-3.0,-2.696159839630127,-0.25,1.0723974704742432,0.04346081924438476,0.06391973793506622,0.07099593353271484,0.06076478585600853,3.141592653589793,3.133737564086914,1.0,0.46006831526756287,-0.1682303249835968,0.0224749892950058
40.71552300453186,-111.49374389648438,-76.64187622070312,-5.099989891052246,0.34108397364616394,24.56804084777832,25.252288818359375,-3.0,-2.1375508308410645,-3.0,-2.696159839630127,-0.25,1.0723974704742432,0.04346081924438476,0.06391973793506622,0.07099593353271484,0.06076478585600853,3.141592653589793,3.133737564086914,1.0,0.46006831526756287,-0.1682303249835968,0.0224749892950058
40.72063374519348,-111.49374389648438,-76.65980529785156,-5.099989891052246,0.31846678256988525,24.56804084777832,25.26034164428711,-3.0,-2.152081251144409,-3.0,-2.71091365814209,-0.25,0.8522706627845764,0.012822102019403776,0.060165394097566605,0.04140235603832225,0.059410210698843,3.141592653589793,3.133841037750244,1.0,0.3764920234680176,-0.10626237839460373,0.021597767248749733
40.72539758682251,-111.49374389648438,-76.65980529785156,-5.099989891052246,0.31846678256988525,24.56804084777832,25.26034164428711,-3.0,-2.152081251144409,-3.0,-2.71091365814209,-0.25,0.8522706627845764,0.041690361022949214,0.060165394097566605,0.06983349990844727,0.059410210698843,3.141592653589793,3.133841037750244,1.0,0.3764920234680176,-0.10626237839460373,0.021597767248749733
40.730172634124756,-111.49374389648438,-76.69168090820312,-5.099989891052246,0.2784667909145355,24.56804084777832,25.264272689819336,-3.0,-2.20239520072937,-3.0,-2.759991407394409,-0.25,0.07472248375415802,-0.06697857743536186,0.05521208792924881,-0.039560100180578484,0.058234211057424545,3.141592653589793,3.1340832710266113,1.0,0.30617034435272217,-0.053157877177000046,0.02100748009979725
40.73530435562134,-111.49374389648438,-76.69168090820312,-5.099989891052246,0.2784667909145355,24.56804084777832,25.264272689819336,-3.0,-2.20239520072937,-3.0,-2.759991407394409,-0.25,0.07472248375415802,0.0358010311126709,0.05521208792924881,0.0658083839416504,0.058234211057424545,3.141592653589793,3.1340832710266113,1.0,0.30617034435272217,-0.053157877177000046,0.02100748009979725
40.75708341598511,-111.49374389648438,-76.71965026855469,-5.099989891052246,0.24355468153953552,24.56804084777832,25.25955581665039,-3.0,-2.2454657554626465,-3.0,-2.798893928527832,-0.25,-0.6019198894500732,0.013270378005219071,0.04987862706184387,0.042586608722685264,0.05749332532286644,3.141592653589793,3.134462356567383,1.0,0.2916300892829895,-0.09943655133247375,0.018902918323874474
40.762126207351685,-111.49374389648438,-76.77124786376953,-5.099989891052246,0.17969726026058197,24.56804084777832,25.228221893310547,-3.0,-2.320399284362793,-2.9574387310261505,-2.8615036010742188,-0.25,-1.790193796157837,-0.1900447796788488,0.04587221145629883,-0.09222728103090136,0.05611228942871094,3.141592653589793,3.1346616744995117,1.0,0.2742480933666229,-0.09353157877922058,0.01845102198421955
40.76723861694336,-111.49374389648438,-76.77124786376953,-5.099989891052246,0.17969726026058197,24.56804084777832,25.228221893310547,-3.0,-2.320399284362793,-3.0,-2.8615036010742188,-0.25,-1.790193796157837,0.10687046592737914,0.04587221145629883,0.056368057250976565,0.05611228942871094,3.141592653589793,3.1346616744995117,1.0,0.2742480933666229,-0.09353157877922058,0.01845102198421955
40.77233099937439,-111.49374389648438,-76.78089904785156,-5.099989891052246,0.16783203184604645,24.56804084777832,25.219921112060547,-3.0,-2.347018003463745,-3.0,-2.88189697265625,-0.25,-2.2244904041290283,-0.018874455390036116,0.044798173010349274,0.0019669177920983924,0.0557548962533474,3.141592653589793,3.134720802307129,1.0,0.33199506998062134,-0.13495084643363953,0.017988476902246475
40.77733898162842,-111.49374389648438,-76.78089904785156,-5.099989891052246,0.16783203184604645,24.56804084777832,25.219921112060547,-3.0,-2.347018003463745,-3.0,-2.88189697265625,-0.25,-2.2244904041290283,0.02117236328125,0.044798173010349274,0.05423855972290039,0.0557548962533474,3.141592653589793,3.134720802307129,1.0,0.33199506998062134,-0.13495084643363953,0.017988476902246475
40.78214716911316,-111.49374389648438,-76.80078125,-5.099989891052246,0.14345702528953552,24.56804084777832,25.200286865234375,-3.0,-2.379809617996216,-3.0,-2.9054811000823975,-0.25,-2.7707114219665527,-0.0307076650688454,0.04149505868554115,-0.016584303331699045,0.0542677603662014,3.141592653589793,3.134808301925659,1.0,0.565697431564331,-0.3157854378223419,0.017439093440771103
