t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
20.456270456314087,-46.89374923706055,-24.11296844482422,-2.499990224838257,-1.1474120616912842,5.068041801452637,-2.5867724418640137,-3.0,-1.4035816192626953,-1.0820625305175782,-0.8018025159835815,0.25,-2.6476950645446777,0.19382971069987504,-0.0370834656059742,0.1,0.09718739241361618,3.141592653589793,3.1395180225372314,0.0,0.9782912135124207,-0.005675037857145071,-0.009617522358894348
20.46081519126892,-46.89374923706055,-24.129961013793945,-2.499990224838257,-1.1569628715515137,5.068041801452637,-2.618945360183716,-3.0,-1.4246779680252075,-1.0820625305175782,-0.7927955389022827,0.25,-2.7122106552124023,0.040631201744079595,-0.04318263381719589,0.1,0.097075454890728,3.141592653589793,3.13944673538208,0.0,0.7655875086784363,-0.023564552888274193,-0.01512974500656128
20.465487480163574,-46.89374923706055,-24.129961013793945,-2.499990224838257,-1.1569628715515137,5.068041801452637,-2.618945360183716,-3.0,-1.4246779680252075,-0.8700079417200717,-0.7927955389022827,0.25,-2.7122106552124023,-0.35,-0.04318263381719589,0.08287369846654083,0.097075454890728,3.141592653589793,3.13944673538208,0.0,0.7655875086784363,-0.023564552888274193,-0.01512974500656128
20.469950437545776,-46.89374923706055,-24.14742088317871,-2.499990224838257,-1.1666113138198853,5.068041801452637,-2.6522459983825684,-3.0,-1.434324860572815,-1.0744218826293945,-0.7875178456306458,0.25,-2.7424826622009277,0.35,-0.04878911003470421,0.1,0.0967632457613945,3.141592653589793,3.1392509937286377,0.0,0.11488940566778183,-0.025592105463147163,-0.01924632489681244
20.474503993988037,-46.89374923706055,-24.14742088317871,-2.499990224838257,-1.1666113138198853,5.068041801452637,-2.6522459983825684,-3.0,-1.434324860572815,-0.854815071848364,-0.7875178456306458,0.25,-2.7424826622009277,-0.35,-0.04878911003470421,0.1,0.0967632457613945,3.141592653589793,3.1392509937286377,0.0,0.11488940566778183,-0.025592105463147163,-0.01924632489681244
20.478941440582275,-46.89374923706055,-24.14742088317871,-2.499990224838257,-1.1666113138198853,5.068041801452637,-2.6522459983825684,-3.0,-1.434324860572815,-1.0667031288146973,-0.7875178456306458,0.25,-2.7424826622009277,0.35,-0.05017876625061035,0.1,0.09655558317899704,3.141592653589793,3.1391193866729736,0.0,0.2308276891708374,-0.033706311136484146,-0.023674940690398216
20.48366093635559,-46.89374923706055,-24.164764404296875,-2.499990224838257,-1.175966739654541,5.068041801452637,-2.6857519149780273,-3.0,-1.451782464981079,-0.8609894373007995,-0.7776564359664917,0.25,-2.813218355178833,-0.35,-0.05017876625061035,0.08886700118494383,0.09655558317899704,3.141592653589793,3.1391193866729736,0.0,0.2308276891708374,-0.033706311136484146,-0.023674940690398216
20.48836922645569,-46.89374923706055,-24.164764404296875,-2.499990224838257,-1.175966739654541,5.068041801452637,-2.6857519149780273,-3.0,-1.451782464981079,-1.0592187881469728,-0.7776564359664917,0.25,-2.813218355178833,0.35,-0.05017876625061035,0.1,0.09655558317899704,3.141592653589793,3.1391193866729736,0.0,0.2308276891708374,-0.033706311136484146,-0.023674940690398216
20.492838382720947,-46.89374923706055,-24.173709869384766,-2.499990224838257,-1.1806933879852295,5.068041801452637,-2.7032861709594727,-3.0,-1.4619641304016113,-0.9496759330727127,-0.7721524834632874,0.25,-2.8628103733062744,-0.2044903496688425,-0.04723647981882095,0.1,0.09617578238248825,3.141592653589793,3.1387877464294434,0.0,-0.09418319165706635,-0.026784474030137062,-0.029171854257583618
20.497439861297607,-46.89374923706055,-24.173709869384766,-2.499990224838257,-1.1806933879852295,5.068041801452637,-2.7032861709594727,-3.0,-1.4619641304016113,-1.055437469482422,-0.7721524834632874,0.25,-2.8628103733062744,0.27083670361213524,-0.05063149333000183,0.1,0.09602296352386475,3.141592653589793,3.138612747192383,0.0,0.9047061800956726,-0.01486880797892809,-0.028470467776060104
20.502089977264404,-46.89374923706055,-24.173709869384766,-2.499990224838257,-1.1806933879852295,5.068041801452637,-2.7032861709594727,-3.0,-1.4619641304016113,-1.055437469482422,-0.7721524834632874,0.25,-2.8628103733062744,0.04099419832229616,-0.05063149333000183,0.1,0.09602296352386475,3.141592653589793,3.138612747192383,0.0,0.9047061800956726,-0.01486880797892809,-0.028470467776060104
20.506590604782104,-46.89374923706055,-24.1973819732666,-2.499990224838257,-1.1929296255111694,5.068041801452637,-2.750077962875366,-3.0,-1.4813916683197021,-0.7737700030088439,-0.7609052062034607,0.25,-2.9188852310180664,-0.35,-0.06423065811395645,0.08032237951847851,0.09591376036405563,3.141592653589793,3.1382827758789062,0.0,1.2446237802505493,0.0007310083601623774,-0.02415807545185089
20.511162281036377,-46.89374923706055,-24.1973819732666,-2.499990224838257,-1.1929296255111694,5.068041801452637,-2.750077962875366,-3.0,-1.4813916683197021,-1.04564847946167,-0.7609052062034607,0.25,-2.9188852310180664,0.35,-0.06423065811395645,0.1,0.09591376036405563,3.141592653589793,3.1382827758789062,0.0,1.2446237802505493,0.0007310083601623774,-0.02415807545185089
20.516080379486084,-46.89374923706055,-24.209529876708984,-2.499990224838257,-1.1991503238677979,5.068041801452637,-2.773671865463257,-3.0,-1.4836441278457642,-0.9141860762931406,-0.7586561441421509,0.25,-2.8680388927459717,-0.2370666938988017,-0.07041452825069427,0.1,0.09594511240720749,3.141592653589793,3.13816237449646,0.35608779337647606,1.1220982074737549,0.007157104089856148,-0.02136600762605667
20.520452737808228,-46.89374923706055,-24.209529876708984,-2.499990224838257,-1.1991503238677979,5.068041801452637,-2.773671865463257,-3.0,-1.4836441278457642,-1.0406719207763673,-0.7586561441421509,0.25,-2.8680388927459717,0.3301270687560468,-0.07041452825069427,0.1,0.09594511240720749,3.141592653589793,3.13816237449646,0.0,1.1220982074737549,0.007157104089856148,-0.02136600762605667
20.52516484260559,-46.89374923706055,-24.21870994567871,-2.499990224838257,-1.2038280963897705,5.068041801452637,-2.791127920150757,-3.0,-1.4850608110427856,-0.9376583002086981,-0.7569980621337891,0.25,-2.826859951019287,-0.18641687586404931,-0.07839817553758621,0.1,0.09594666212797165,3.141592653589793,3.1380245685577393,0.20779471996015778,1.2907172441482544,0.0018811612389981747,-0.022090137004852295
20.52975344657898,-46.89374923706055,-24.21870994567871,-2.499990224838257,-1.2038280963897705,5.068041801452637,-2.791127920150757,-3.0,-1.4850608110427856,-1.0369297027587892,-0.7569980621337891,0.25,-2.826859951019287,0.25693516214646267,-0.07839817553758621,0.1,0.09594666212797165,3.141592653589793,3.1380245685577393,0.0,1.2907172441482544,0.0018811612389981747,-0.022090137004852295
20.53452157974243,-46.89374923706055,-24.21870994567871,-2.499990224838257,-1.2038280963897705,5.068041801452637,-2.791127920150757,-3.0,-1.4850608110427856,-1.0369297027587892,-0.7569980621337891,0.25,-2.826859951019287,0.04059179687500001,-0.079714834690094,0.1,0.09590565413236618,3.141592653589793,3.1376678943634033,0.0,-0.7589411735534668,-0.0016813152469694614,-0.022398024797439575
20.539055824279785,-46.89374923706055,-24.246015548706055,-2.499990224838257,-1.217373013496399,5.068041801452637,-2.8434765338897705,-3.0,-1.5094770193099976,-0.7273688768661039,-0.7342917323112488,0.25,-2.9152727127075195,-0.35,-0.079714834690094,0.06739337910090427,0.09590565413236618,3.141592653589793,3.1376678943634033,0.0,-0.7589411735534668,-0.0016813152469694614,-0.022398024797439575
20.544012784957886,-46.89374923706055,-24.246015548706055,-2.499990224838257,-1.217373013496399,5.068041801452637,-2.8434765338897705,-3.0,-1.5094770193099976,-1.0260937690734864,-0.7342917323112488,0.25,-2.9152727127075195,0.35,-0.07752731442451477,0.1,0.09589885920286179,3.141592653589793,3.137617588043213,0.0,-0.9516986012458801,-0.0010463530197739601,-0.022039487957954407
20.548875093460083,-46.89374923706055,-24.254920959472656,-2.499990224838257,-1.2216405868530273,5.068041801452637,-2.860766649246216,-3.0,-1.517479419708252,-0.9349112490760331,-0.727214515209198,0.25,-2.9452505111694336,-0.14105040799727153,-0.05876478925347328,0.1,0.09569954127073288,3.141592653589793,3.1373560428619385,0.0,-1.4779367446899414,-0.02820500358939171,-0.023902297019958496
20.55392599105835,-46.89374923706055,-24.254920959472656,-2.499990224838257,-1.2216405868530273,5.068041801452637,-2.860766649246216,-3.0,-1.517479419708252,-1.0226797103881837,-0.727214515209198,0.25,-2.9452505111694336,0.2162238707924477,-0.05876478925347328,0.1,0.09569954127073288,3.141592653589793,3.1373560428619385,0.0,-1.4779367446899414,-0.02820500358939171,-0.023902297019958496
20.559059858322144,-46.89374923706055,-24.273672103881836,-2.499990224838257,-1.2304296493530273,5.068041801452637,-2.897524356842041,-3.0,-1.5349242687225342,-0.8444507638294134,-0.7145500779151917,0.25,-3.015969753265381,-0.2999066390329937,-0.048366203904151917,0.08522612073226275,0.09546052664518356,3.141592653589793,3.137205123901367,0.0,-1.7279220819473267,-0.03830106556415558,-0.027033373713493347
20.56366753578186,-46.89374923706055,-24.273672103881836,-2.499990224838257,-1.2304296493530273,5.068041801452637,-2.897524356842041,-3.0,-1.5349242687225342,-1.0156484603881837,-0.7145500779151917,0.25,-3.015969753265381,0.35,-0.048366203904151917,0.1,0.09546052664518356,3.141592653589793,3.137205123901367,0.0,-1.7279220819473267,-0.03830106556415558,-0.027033373713493347
20.568618297576904,-46.89374923706055,-24.298749923706055,-2.499990224838257,-1.2418553829193115,5.068041801452637,-2.947582960128784,-3.0,-1.560250997543335,-0.7757204909201791,-0.7022296190261841,0.25,-3.1351571083068848,-0.35,-0.03928268700838089,0.06602268446332829,0.09484481066465378,3.141592653589793,3.1368155479431152,0.0,0.27839410305023193,-0.038118962198495865,-0.02503824234008789
20.57329034805298,-46.89374923706055,-24.298749923706055,-2.499990224838257,-1.2418553829193115,5.068041801452637,-2.947582960128784,-3.0,-1.560250997543335,-1.0065078735351562,-0.7022296190261841,0.25,-3.1351571083068848,0.35,-0.03928268700838089,0.1,0.09484481066465378,3.141592653589793,3.1368155479431152,0.0,0.27839410305023193,-0.038118962198495865,-0.02503824234008789
20.578107118606567,-46.89374923706055,-24.311601638793945,-2.499990224838257,-1.2475683689117432,5.068041801452637,-2.973627805709839,-3.0,-1.5729469060897827,-0.8833313371393697,-0.6962995529174805,0.25,-3.1950924396514893,-0.2139692133204846,-0.0410478301346302,0.08980652836219619,0.09473717212677002,3.141592653589793,3.136751890182495,0.0,0.6445773243904114,-0.038537390530109406,-0.024857711046934128
20.582796812057495,-46.89374923706055,-24.311601638793945,-2.499990224838257,-1.2475683689117432,5.068041801452637,-2.973627805709839,-3.0,-1.5729469060897827,-1.001937484741211,-0.6962995529174805,0.25,-3.1950924396514893,0.29658465517980004,-0.0410478301346302,0.1,0.09473717212677002,3.141592653589793,3.136751890182495,0.0,0.6445773243904114,-0.038537390530109406,-0.024857711046934128
20.58763551712036,-46.89374923706055,-24.311601638793945,-2.499990224838257,-1.2475683689117432,5.068041801452637,-2.973627805709839,-3.0,-1.5729469060897827,-1.001937484741211,-0.6962995529174805,0.25,-3.1950924396514893,0.043676551818847664,-0.045705173164606094,0.1,0.09435892105102539,3.141592653589793,3.136474370956421,0.0,0.14822699129581451,-0.02909916266798973,-0.026263408362865448
20.592536211013794,-46.89374923706055,-24.320898056030273,-2.499990224838257,-1.2516307830810547,5.068041801452637,-2.99273419380188,-3.0,-1.5830342769622803,-0.9157928805767663,-0.6911300420761108,0.25,-3.248602867126465,-0.13127235323803227,-0.045705173164606094,0.09477370153068482,0.09435892105102539,3.141592653589793,3.136474370956421,0.0,0.14822699129581451,-0.02909916266798973,-0.026263408362865448
20.597252130508423,-46.89374923706055,-24.320898056030273,-2.499990224838257,-1.2516307830810547,5.068041801452637,-2.99273419380188,-3.0,-1.5830342769622803,-0.9986875534057618,-0.6911300420761108,0.25,-3.248602867126465,0.2196831692186819,-0.045705173164606094,0.1,0.09435892105102539,3.141592653589793,3.136474370956421,0.0,0.14822699129581451,-0.02909916266798973,-0.026263408362865448
20.602408170700073,-46.89374923706055,-24.3507022857666,-2.499990224838257,-1.2644238471984863,5.068041801452637,-3.054018497467041,-3.0,-1.5986249446868896,-0.7403350960080525,-0.6821224689483643,0.25,-3.245997905731201,-0.35,-0.05119128152728081,0.0838723275546151,0.09414266794919968,3.141592653589793,3.136039972305298,0.0,0.40386077761650085,0.0009045321494340897,-0.020721949636936188
20.60696816444397,-46.89374923706055,-24.3507022857666,-2.499990224838257,-1.2644238471984863,5.068041801452637,-3.054018497467041,-3.0,-1.5986249446868896,-0.9884531021118165,-0.6821224689483643,0.25,-3.245997905731201,0.35,-0.05119128152728081,0.1,0.09414266794919968,3.141592653589793,3.136039972305298,0.0,0.40386077761650085,0.0009045321494340897,-0.020721949636936188
20.612122774124146,-46.89374923706055,-24.36066436767578,-2.499990224838257,-1.2686718702316284,5.068041801452637,-3.074150323867798,-3.0,-1.6011921167373657,-0.9026425652764222,-0.6802114248275757,0.25,-3.217428207397461,-0.12907421036669425,-0.05266668274998665,0.1,0.09417640417814255,3.141592653589793,3.13592267036438,0.0,0.15602098405361176,0.00794361624866724,-0.017696747556328773
20.61702036857605,-46.89374923706055,-24.36066436767578,-2.499990224838257,-1.2686718702316284,5.068041801452637,-3.074150323867798,-3.0,-1.6011921167373657,-0.9850546836853028,-0.6802114248275757,0.25,-3.217428207397461,0.21185179659833847,-0.05266668274998665,0.1,0.09417640417814255,3.141592653589793,3.13592267036438,0.0,0.15602098405361176,0.00794361624866724,-0.017696747556328773
20.62171220779419,-46.89374923706055,-24.36066436767578,-2.499990224838257,-1.2686718702316284,5.068041801452637,-3.074150323867798,-3.0,-1.6011921167373657,-0.9850546836853028,-0.6802114248275757,0.25,-3.217428207397461,0.04358119106292725,-0.05449306592345238,0.1,0.09421359747648239,3.141592653589793,3.1358304023742676,0.0,0.3440251350402832,0.008002640679478645,-0.016962282359600067
20.626453638076782,-46.89374923706055,-24.37906265258789,-2.499990224838257,-1.2763769626617432,5.068041801452637,-3.1110692024230957,-3.0,-1.6138219833374023,-0.8163849527793766,-0.6720919013023376,0.25,-3.2489442825317383,-0.3142961764172391,-0.05316147953271866,0.08625699086787984,0.09426306933164597,3.141592653589793,3.135728359222412,0.0,-0.2185024619102478,0.008903815411031246,-0.0161011703312397
20.63212490081787,-46.89374923706055,-24.37906265258789,-2.499990224838257,-1.2763769626617432,5.068041801452637,-3.1110692024230957,-3.0,-1.6138219833374023,-0.978890609741211,-0.6720919013023376,0.25,-3.2489442825317383,0.3303581273591775,-0.05316147953271866,0.1,0.09426306933164597,3.141592653589793,3.135728359222412,0.0,-0.2185024619102478,0.008903815411031246,-0.0161011703312397
20.637170791625977,-46.89374923706055,-24.388944625854492,-2.499990224838257,-1.2804491519927979,5.068041801452637,-3.130922794342041,-3.0,-1.6270896196365356,-0.8949297775732865,-0.6641064882278442,0.25,-3.2864296436309814,-0.11587009783442218,-0.045443110167980194,0.08553888788513461,0.09432815760374069,3.141592653589793,3.13545560836792,0.0,-0.03944291174411774,-0.0011191514786332846,-0.016816508024930954
20.64218306541443,-46.89374923706055,-24.411367416381836,-2.499990224838257,-1.28955078125,5.068041801452637,-3.176469564437866,-3.0,-1.6389800310134888,-0.9756328582763673,-0.6578065156936646,0.25,-3.337618350982666,0.20539408302126982,-0.045443110167980194,0.1,0.09432815760374069,3.141592653589793,3.13545560836792,0.0,-0.03944291174411774,-0.0011191514786332846,-0.016816508024930954
20.647177934646606,-46.89374923706055,-24.411367416381836,-2.499990224838257,-1.28955078125,5.068041801452637,-3.176469564437866,-3.0,-1.6389800310134888,-0.7861319844648776,-0.6578065156936646,0.25,-3.337618350982666,-0.3443791170319538,-0.047020770609378815,0.0870763469222622,0.09427594393491745,3.141592653589793,3.1353249549865723,0.0,0.2008809894323349,-0.007541875820606947,-0.01862802729010582
20.651623010635376,-46.89374923706055,-24.411367416381836,-2.499990224838257,-1.28955078125,5.068041801452637,-3.176469564437866,-3.0,-1.6389800310134888,-0.9683515548706055,-0.6578065156936646,0.25,-3.337618350982666,0.35,-0.047020770609378815,0.1,0.09427594393491745,3.141592653589793,3.1353249549865723,0.0,0.2008809894323349,-0.007541875820606947,-0.01862802729010582
20.656372547149658,-46.89374923706055,-24.42851448059082,-2.499990224838257,-1.2963378429412842,5.068041801452637,-3.2115135192871094,-3.0,-1.6507624387741089,-0.8200224526788652,-0.6512680053710938,0.25,-3.369521141052246,-0.2712851054171015,-0.0490298718214035,0.08513151531421506,0.09418856352567673,3.141592653589793,3.1352033615112305,0.0,0.3298148810863495,-0.013498397544026375,-0.020598817616701126
20.661043167114258,-46.89374923706055,-24.42851448059082,-2.499990224838257,-1.2963378429412842,5.068041801452637,-3.2115135192871094,-3.0,-1.6507624387741089,-0.9629219055175782,-0.6512680053710938,0.25,-3.369521141052246,0.35,-0.0490298718214035,0.1,0.09418856352567673,3.141592653589793,3.1352033615112305,0.0,0.3298148810863495,-0.013498397544026375,-0.020598817616701126
20.66593337059021,-46.89374923706055,-24.455469131469727,-2.499990224838257,-1.306826114654541,5.068041801452637,-3.266005754470825,-3.0,-1.6595884561538696,-0.740056128476552,-0.6451858878135681,0.25,-3.3188819885253906,-0.35,-0.05389226973056793,0.09118455921535948,0.09406816959381104,3.141592653589793,3.1350746154785156,0.22183858742912851,1.1227048635482788,-0.022946573793888092,-0.023640848696231842
20.670493602752686,-46.89374923706055,-24.455469131469727,-2.499990224838257,-1.306826114654541,5.068041801452637,-3.266005754470825,-3.0,-1.6595884561538696,-0.9545312881469727,-0.6451858878135681,0.25,-3.3188819885253906,0.35,-0.05389226973056793,0.1,0.09406816959381104,3.141592653589793,3.1350746154785156,0.0,1.1227048635482788,-0.022946573793888092,-0.023640848696231842
20.675182342529297,-46.89374923706055,-24.468828201293945,-2.499990224838257,-1.3120019435882568,5.068041801452637,-3.292372941970825,-3.0,-1.6622759103775024,-0.8400021372546527,-0.6423124074935913,0.25,-3.276304244995117,-0.20741301281322552,-0.07043210417032242,0.1,0.09372841566801071,3.141592653589793,3.1347808837890625,0.1066619167591782,1.4676907062530518,-0.02744276635348797,-0.025463789701461792
20.67998218536377,-46.89374923706055,-24.468828201293945,-2.499990224838257,-1.3120019435882568,5.068041801452637,-3.292372941970825,-3.0,-1.6622759103775024,-0.950390625,-0.6423124074935913,0.25,-3.276304244995117,0.2739529325463589,-0.07043210417032242,0.1,0.09372841566801071,3.141592653589793,3.1347808837890625,0.0,1.4676907062530518,-0.02744276635348797,-0.025463789701461792
20.684858798980713,-46.89374923706055,-24.478906631469727,-2.499990224838257,-1.3158299922943115,5.068041801452637,-3.3122899532318115,-3.0,-1.66990065574646,-0.8688300927526688,-0.6354234218597412,0.25,-3.303887367248535,-0.11811291976619895,-0.07678109407424927,0.09277261948709067,0.09357178211212158,3.141592653589793,3.1346445083618164,0.0,1.1559299230575562,-0.02661922201514244,-0.02690581977367401
20.689308881759644,-46.89374923706055,-24.478906631469727,-2.499990224838257,-1.3158299922943115,5.068041801452637,-3.3122899532318115,-3.0,-1.66990065574646,-0.9473281860351563,-0.6354234218597412,0.25,-3.303887367248535,0.22082549998774192,-0.07955502718687057,0.1,0.09334742277860641,3.141592653589793,3.1343271732330322,0.0,0.09784190356731415,-0.010423671454191208,-0.026387061923742294
20.694377899169922,-46.89374923706055,-24.478906631469727,-2.499990224838257,-1.3158299922943115,5.068041801452637,-3.3122899532318115,-3.0,-1.66990065574646,-0.9473281860351563,-0.6354234218597412,0.25,-3.303887367248535,0.044428571701049815,-0.07955502718687057,0.1,0.09334742277860641,3.141592653589793,3.1343271732330322,0.0,0.09784190356731415,-0.010423671454191208,-0.026387061923742294
20.699398517608643,-46.89374923706055,-24.489023208618164,-2.499990224838257,-1.3196386098861694,5.068041801452637,-3.3323094844818115,-3.0,-1.6753722429275513,-0.868421761142029,-0.6301296949386597,0.25,-3.30859112739563,-0.1110257296958957,-0.07955502718687057,0.09707198711532578,0.09334742277860641,3.141592653589793,3.1343271732330322,0.0,0.09784190356731415,-0.010423671454191208,-0.026387061923742294
20.70393443107605,-46.89374923706055,-24.489023208618164,-2.499990224838257,-1.3196386098861694,5.068041801452637,-3.3323094844818115,-3.0,-1.6753722429275513,-0.94428129196167,-0.6301296949386597,0.25,-3.30859112739563,0.21194020665193003,-0.07955502718687057,0.1,0.09334742277860641,3.141592653589793,3.1343271732330322,0.0,0.09784190356731415,-0.010423671454191208,-0.026387061923742294
20.70884609222412,-46.89374923706055,-24.5234375,-2.499990224838257,-1.332314372062683,5.068041801452637,-3.3995702266693115,-3.0,-1.6845499277114868,-0.6760658314850578,-0.6200476884841919,0.25,-3.2263331413269043,-0.35,-0.059714995324611664,0.08855050507923173,0.09352432936429977,3.141592653589793,3.1339244842529297,0.891745976284605,-1.2340527772903442,0.024122916162014008,-0.012214787304401398
20.713595867156982,-46.89374923706055,-24.5234375,-2.499990224838257,-1.332314372062683,5.068041801452637,-3.3995702266693115,-3.0,-1.6845499277114868,-0.934140682220459,-0.6200476884841919,0.25,-3.2263331413269043,0.35,-0.059714995324611664,0.1,0.09352432936429977,3.141592653589793,3.1339244842529297,0.0,-1.2340527772903442,0.024122916162014008,-0.012214787304401398
20.718371868133545,-46.89374923706055,-24.5401554107666,-2.499990224838257,-1.3384863138198853,5.068041801452637,-3.430849552154541,-3.0,-1.6824063062667847,-0.7999748939904162,-0.6204069256782532,0.25,-3.1162266731262207,-0.25312059991097763,-0.0551290363073349,0.1,0.0936436578631401,3.141592653589793,3.1338841915130615,1.0,-1.1675955057144165,0.030845187604427338,-0.008408620953559875
20.722893953323364,-46.89374923706055,-24.5401554107666,-2.499990224838257,-1.3384863138198853,5.068041801452637,-3.430849552154541,-3.0,-1.6824063062667847,-0.9292031288146974,-0.6204069256782532,0.25,-3.1162266731262207,0.3298268852507455,-0.04777710884809494,0.1,0.09385501593351364,3.141592653589793,3.1338553428649902,0.0,-1.2227144241333008,0.03541544824838638,-0.002952784299850464
20.72784662246704,-46.89374923706055,-24.5401554107666,-2.499990224838257,-1.3384863138198853,5.068041801452637,-3.430849552154541,-3.0,-1.6824063062667847,-0.9292031288146974,-0.6204069256782532,0.25,-3.1162266731262207,0.0440555443763733,-0.04777710884809494,0.1,0.09385501593351364,3.141592653589793,3.1338553428649902,0.0,-1.2227144241333008,0.03541544824838638,-0.002952784299850464
20.73278522491455,-46.89374923706055,-24.550390243530273,-2.499990224838257,-1.3422558307647705,5.068041801452637,-3.4494969844818115,-3.0,-1.682455062866211,-0.849859910740106,-0.619563639163971,0.25,-3.020678758621216,-0.12431615975185571,-0.0211204644292593,0.1,0.09441279619932175,3.141592653589793,3.1339197158813477,1.0,-1.9064971208572388,0.033679939806461334,0.008924901485443115
20.737344980239868,-46.89374923706055,-24.550390243530273,-2.499990224838257,-1.3422558307647705,5.068041801452637,-3.4494969844818115,-3.0,-1.682455062866211,-0.9261875152587891,-0.619563639163971,0.25,-3.020678758621216,0.21118894457876658,-0.0211204644292593,0.1,0.09441279619932175,3.141592653589793,3.1339197158813477,0.0,-1.9064971208572388,0.033679939806461334,0.008924901485443115
20.742009162902832,-46.89374923706055,-24.5712890625,-2.499990224838257,-1.349951148033142,5.068041801452637,-3.4866063594818115,-3.0,-1.6810925006866455,-0.7550437850856602,-0.6195250749588013,0.25,-2.9398508071899414,-0.3435869507363566,-0.01569880172610283,0.1,0.09450220316648483,3.141592653589793,3.1339468955993652,1.0,-1.9941723346710205,0.032758697867393494,0.010533124208450317
20.746720790863037,-46.89374923706055,-24.5712890625,-2.499990224838257,-1.349951148033142,5.068041801452637,-3.4866063594818115,-3.0,-1.6810925006866455,-0.9200312614440919,-0.6195250749588013,0.25,-2.9398508071899414,0.35,-0.01569880172610283,0.1,0.09450220316648483,3.141592653589793,3.1339468955993652,0.0,-1.9941723346710205,0.032758697867393494,0.010533124208450317
20.75191855430603,-46.89374923706055,-24.59128761291504,-2.499990224838257,-1.357275366783142,5.068041801452637,-3.5214109420776367,-3.0,-1.689440369606018,-0.7732609190572748,-0.6181007027626038,0.25,-2.92400860786438,-0.2540125267873561,0.00626577390357852,0.09078426861967506,0.09489058703184128,3.141592653589793,3.1341257095336914,0.0,-1.8130137920379639,0.03265005722641945,0.0165833979845047
20.756417751312256,-46.89374923706055,-24.59128761291504,-2.499990224838257,-1.357275366783142,5.068041801452637,-3.5214109420776367,-3.0,-1.689440369606018,-0.9141718864440919,-0.6181007027626038,0.25,-2.92400860786438,0.35,0.00626577390357852,0.1,0.09489058703184128,3.141592653589793,3.1341257095336914,0.0,-1.8130137920379639,0.03265005722641945,0.0165833979845047
20.76145648956299,-46.89374923706055,-24.59128761291504,-2.499990224838257,-1.357275366783142,5.068041801452637,-3.5214109420776367,-3.0,-1.689440369606018,-0.9141718864440919,-0.6181007027626038,0.25,-2.92400860786438,0.04252854204177857,0.013653729110956192,0.1,0.09509658068418503,3.141592653589793,3.134242534637451,0.0,-1.2216770648956299,0.034244608134031296,0.018967419862747192
20.766404151916504,-46.89374923706055,-24.60152244567871,-2.499990224838257,-1.3610057830810547,5.068041801452637,-3.5391552448272705,-3.0,-1.6958378553390503,-0.8357900013625852,-0.6185049414634705,0.25,-2.938417911529541,-0.12616488018918015,0.013653729110956192,0.09340265160371639,0.09509658068418503,3.141592653589793,3.134242534637451,0.0,-1.2216770648956299,0.034244608134031296,0.018967419862747192
20.771120071411133,-46.89374923706055,-24.60152244567871,-2.499990224838257,-1.3610057830810547,5.068041801452637,-3.5391552448272705,-3.0,-1.6958378553390503,-0.9111875534057617,-0.6185049414634705,0.25,-2.938417911529541,0.20200070722726282,0.032694023102521896,0.1,0.09561967104673386,3.141592653589793,3.134608745574951,0.0,-1.2665053606033325,0.03147090971469879,0.02268882840871811
20.775990962982178,-46.89374923706055,-24.633827209472656,-2.499990224838257,-1.3727636337280273,5.068041801452637,-3.594970703125,-3.0,-1.7123101949691772,-0.6603911603086438,-0.6224064230918884,0.25,-2.9454894065856934,-0.35,0.032694023102521896,0.07119726957133513,0.09561967104673386,3.141592653589793,3.134608745574951,0.0,-1.2665053606033325,0.03147090971469879,0.02268882840871811
20.78115677833557,-46.89374923706055,-24.633827209472656,-2.499990224838257,-1.3727636337280273,5.068041801452637,-3.594970703125,-3.0,-1.7123101949691772,-0.9017812728881837,-0.6224064230918884,0.25,-2.9454894065856934,0.35,0.03607914224267006,0.1,0.09570169448852539,3.141592653589793,3.134674549102783,0.0,-1.2433154582977295,0.03088141605257988,0.023040376603603363
20.78562307357788,-46.89374923706055,-24.653398513793945,-2.499990224838257,-1.3798828125,5.068041801452637,-3.628427743911743,-3.0,-1.7200651168823242,-0.7366880758162629,-0.6258533596992493,0.25,-2.927089214324951,-0.35,0.03607914224267006,0.08703158133963987,0.09570169448852539,3.141592653589793,3.134674549102783,0.0,-1.2433154582977295,0.03088141605257988,0.023040376603603363
20.790692567825317,-46.89374923706055,-24.653398513793945,-2.499990224838257,-1.3798828125,5.068041801452637,-3.628427743911743,-3.0,-1.7200651168823242,-0.8960859298706055,-0.6258533596992493,0.25,-2.927089214324951,0.35,0.044919729232788086,0.1,0.09597241133451462,3.141592653589793,3.1349334716796875,0.0,-0.6824567317962646,0.023291107267141342,0.021079223603010178
20.795148134231567,-46.89374923706055,-24.663787841796875,-2.499990224838257,-1.3836718797683716,5.068041801452637,-3.6461570262908936,-3.0,-1.7324085235595703,-0.8080134731449493,-0.6321543455123901,0.25,-2.9561281204223633,-0.18370710777390817,0.04470895603299141,0.07570397907413848,0.0959392711520195,3.141592653589793,3.1350221633911133,0.0,0.08108270168304443,-0.016304997727274895,0.009109945967793465
