t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
14.994810342788696,-46.89374923706055,-33.60820388793945,-2.499990224838257,-2.782236337661743,5.068041801452637,-10.83834457397461,-3.0,-2.5709056854248047,0.22579689025878907,-0.19288499653339386,0.25,-1.6717031002044678,-0.05724182641506195,-0.0703229308128357,0.03632754516601563,0.036132097244262695,3.141592653589793,3.140528678894043,0.0,0.13414831459522247,-0.02421734854578972,-0.018971823155879974
14.999308109283447,-46.89374923706055,-33.60820388793945,-2.499990224838257,-2.782236337661743,5.068041801452637,-10.83834457397461,-3.0,-2.5709056854248047,0.22579689025878907,-0.19288499653339386,0.25,-1.6717031002044678,-0.05724182641506195,-0.0703229308128357,0.03632754516601563,0.036132097244262695,3.141592653589793,3.140528678894043,0.0,0.13414831459522247,-0.02421734854578972,-0.018971823155879974
15.003880977630615,-46.89374923706055,-33.60820388793945,-2.499990224838257,-2.782236337661743,5.068041801452637,-10.83834457397461,-3.0,-2.5709056854248047,0.22579689025878907,-0.19288499653339386,0.25,-1.6717031002044678,-0.05724182641506195,-0.0703229308128357,0.03632754516601563,0.036132097244262695,3.141592653589793,3.140528678894043,0.0,0.13414831459522247,-0.02421734854578972,-0.018971823155879974
15.008175373077393,-46.89374923706055,-33.60820388793945,-2.499990224838257,-2.782236337661743,5.068041801452637,-10.83834457397461,-3.0,-2.5709056854248047,0.22579689025878907,-0.19288499653339386,0.25,-1.6717031002044678,-0.05724182641506195,-0.0703229308128357,0.03632754516601563,0.036132097244262695,3.141592653589793,3.140528678894043,0.0,0.13414831459522247,-0.02421734854578972,-0.018971823155879974
15.012884855270386,-46.89374923706055,-33.60820388793945,-2.499990224838257,-2.782236337661743,5.068041801452637,-10.83834457397461,-3.0,-2.5709056854248047,0.22579689025878907,-0.19288499653339386,0.25,-1.6717031002044678,-0.05724182641506195,-0.0703229308128357,0.03632754516601563,0.036132097244262695,3.141592653589793,3.140528678894043,0.0,0.13414831459522247,-0.02421734854578972,-0.018971823155879974
15.017260074615479,-46.89374923706055,-33.60820388793945,-2.499990224838257,-2.782236337661743,5.068041801452637,-10.83834457397461,-3.0,-2.5709056854248047,0.22579689025878907,-0.19288499653339386,0.25,-1.6717031002044678,-0.05724182641506195,-0.0703229308128357,0.03632754516601563,0.036132097244262695,3.141592653589793,3.140528678894043,0.0,0.13414831459522247,-0.02421734854578972,-0.018971823155879974
15.021806240081787,-46.89374923706055,-33.60820388793945,-2.499990224838257,-2.782236337661743,5.068041801452637,-10.83834457397461,-3.0,-2.5709056854248047,0.22579689025878907,-0.19288499653339386,0.25,-1.6717031002044678,-0.05724182641506195,-0.0703229308128357,0.03632754516601563,0.036132097244262695,3.141592653589793,3.140528678894043,0.0,0.13414831459522247,-0.02421734854578972,-0.018971823155879974
15.026458740234375,-46.89374923706055,-33.60820388793945,-2.499990224838257,-2.782236337661743,5.068041801452637,-10.83834457397461,-3.0,-2.5709056854248047,0.22579689025878907,-0.19288499653339386,0.25,-1.6717031002044678,-0.05724182641506195,-0.0703229308128357,0.03632754516601563,0.036132097244262695,3.141592653589793,3.140528678894043,0.0,0.13414831459522247,-0.02421734854578972,-0.018971823155879974
15.03107738494873,-46.89374923706055,-33.60820388793945,-2.499990224838257,-2.782236337661743,5.068041801452637,-10.83834457397461,-3.0,-2.5709056854248047,0.22579689025878907,-0.19288499653339386,0.25,-1.6717031002044678,-0.05724182641506195,-0.0703229308128357,0.03632754516601563,0.036132097244262695,3.141592653589793,3.140528678894043,0.0,0.13414831459522247,-0.02421734854578972,-0.018971823155879974
15.035814762115479,-46.89374923706055,-33.60820388793945,-2.499990224838257,-2.782236337661743,5.068041801452637,-10.83834457397461,-3.0,-2.5709056854248047,0.22579689025878907,-0.19288499653339386,0.25,-1.6717031002044678,-0.05724182641506195,-0.0703229308128357,0.03632754516601563,0.036132097244262695,3.141592653589793,3.140528678894043,0.0,0.13414831459522247,-0.02421734854578972,-0.018971823155879974
15.04053807258606,-46.89374923706055,-33.60820388793945,-2.499990224838257,-2.782236337661743,5.068041801452637,-10.83834457397461,-3.0,-2.5709056854248047,0.22579689025878907,-0.19288499653339386,0.25,-1.6717031002044678,-0.05724182641506195,-0.0703229308128357,0.03632754516601563,0.036132097244262695,3.141592653589793,3.140528678894043,0.0,0.13414831459522247,-0.02421734854578972,-0.018971823155879974
15.045023441314697,-46.89374923706055,-33.60820388793945,-2.499990224838257,-2.782236337661743,5.068041801452637,-10.83834457397461,-3.0,-2.5709056854248047,0.22579689025878907,-0.19288499653339386,0.25,-1.6717031002044678,-0.05724182641506195,-0.0703229308128357,0.03632754516601563,0.036132097244262695,3.141592653589793,3.140528678894043,0.0,0.13414831459522247,-0.02421734854578972,-0.018971823155879974
15.049654722213745,-46.89374923706055,-33.60820388793945,-2.499990224838257,-2.782236337661743,5.068041801452637,-10.83834457397461,-3.0,-2.5709056854248047,0.22579689025878907,-0.19288499653339386,0.25,-1.6717031002044678,-0.05724182641506195,-0.0703229308128357,0.03632754516601563,0.036132097244262695,3.141592653589793,3.140528678894043,0.0,0.13414831459522247,-0.02421734854578972,-0.018971823155879974
15.054543733596802,-46.89374923706055,-33.60820388793945,-2.499990224838257,-2.782236337661743,5.068041801452637,-10.83834457397461,-3.0,-2.5709056854248047,0.22579689025878907,-0.19288499653339386,0.25,-1.6717031002044678,-0.05724182641506195,-0.0703229308128357,0.03632754516601563,0.036132097244262695,3.141592653589793,3.140528678894043,0.0,0.13414831459522247,-0.02421734854578972,-0.018971823155879974
15.059178113937378,-46.89374923706055,-33.60820388793945,-2.499990224838257,-2.782236337661743,5.068041801452637,-10.83834457397461,-3.0,-2.5709056854248047,0.22579689025878907,-0.19288499653339386,0.25,-1.6717031002044678,-0.05724182641506195,-0.0703229308128357,0.03632754516601563,0.036132097244262695,3.141592653589793,3.140528678894043,0.0,0.13414831459522247,-0.02421734854578972,-0.018971823155879974
15.063901424407959,-46.89374923706055,-33.60820388793945,-2.499990224838257,-2.782236337661743,5.068041801452637,-10.83834457397461,-3.0,-2.5709056854248047,0.22579689025878907,-0.19288499653339386,0.25,-1.6717031002044678,-0.05724182641506195,-0.0703229308128357,0.03632754516601563,0.036132097244262695,3.141592653589793,3.140528678894043,0.0,0.13414831459522247,-0.02421734854578972,-0.018971823155879974
15.068521499633789,-46.89374923706055,-33.60820388793945,-2.499990224838257,-2.782236337661743,5.068041801452637,-10.83834457397461,-3.0,-2.5709056854248047,0.22579689025878907,-0.19288499653339386,0.25,-1.6717031002044678,-0.05724182641506195,-0.0703229308128357,0.03632754516601563,0.036132097244262695,3.141592653589793,3.140528678894043,0.0,0.13414831459522247,-0.02421734854578972,-0.018971823155879974
15.073078870773315,-46.89374923706055,-33.60820388793945,-2.499990224838257,-2.782236337661743,5.068041801452637,-10.83834457397461,-3.0,-2.5709056854248047,0.22579689025878907,-0.19288499653339386,0.25,-1.6717031002044678,-0.05724182641506195,-0.0703229308128357,0.03632754516601563,0.036132097244262695,3.141592653589793,3.140528678894043,0.0,0.13414831459522247,-0.02421734854578972,-0.018971823155879974
15.07768726348877,-46.89374923706055,-33.60820388793945,-2.499990224838257,-2.782236337661743,5.068041801452637,-10.83834457397461,-3.0,-2.5709056854248047,0.22579689025878907,-0.19288499653339386,0.25,-1.6717031002044678,-0.05724182641506195,-0.0703229308128357,0.03632754516601563,0.036132097244262695,3.141592653589793,3.140528678894043,0.0,0.13414831459522247,-0.02421734854578972,-0.018971823155879974
15.0823392868042,-46.89374923706055,-33.60820388793945,-2.499990224838257,-2.782236337661743,5.068041801452637,-10.83834457397461,-3.0,-2.5709056854248047,0.22579689025878907,-0.19288499653339386,0.25,-1.6717031002044678,-0.05724182641506195,-0.0703229308128357,0.03632754516601563,0.036132097244262695,3.141592653589793,3.140528678894043,0.0,0.13414831459522247,-0.02421734854578972,-0.018971823155879974
15.087210178375244,-46.89374923706055,-33.60820388793945,-2.499990224838257,-2.782236337661743,5.068041801452637,-10.83834457397461,-3.0,-2.5709056854248047,0.22579689025878907,-0.19288499653339386,0.25,-1.6717031002044678,-0.05724182641506195,-0.0703229308128357,0.03632754516601563,0.036132097244262695,3.141592653589793,3.140528678894043,0.0,0.13414831459522247,-0.02421734854578972,-0.018971823155879974
15.091997146606445,-46.89374923706055,-33.61433410644531,-2.499990224838257,-2.7826952934265137,5.068041801452637,-10.842358589172363,-3.0,-2.5096452236175537,0.23575166319812815,-0.25808557868003845,0.25,0.13819678127765656,-0.2232603726306004,-0.0703229308128357,0.1,0.036132097244262695,3.141592653589793,3.140528678894043,1.0,0.13414831459522247,-0.02421734854578972,-0.018971823155879974
15.096412420272827,-46.89374923706055,-33.61433410644531,-2.499990224838257,-2.7826952934265137,5.068041801452637,-10.842358589172363,-3.0,-2.5096452236175537,0.22616405487060548,-0.25808557868003845,0.25,0.13819678127765656,-0.043395314869124124,-0.0703229308128357,0.04122838211059571,0.036132097244262695,3.141592653589793,3.140528678894043,0.22245903438329698,0.13414831459522247,-0.02421734854578972,-0.018971823155879974
15.101123571395874,-46.89374923706055,-33.61433410644531,-2.499990224838257,-2.7826952934265137,5.068041801452637,-10.842358589172363,-3.0,-2.5096452236175537,0.22616405487060548,-0.25808557868003845,0.25,0.13819678127765656,-0.06510995602607728,-0.07067444175481796,0.04122838211059571,0.03607463464140892,3.141592653589793,3.1404871940612793,0.22245903438329698,-0.020790966227650642,0.0009785797446966171,-0.010529988445341587
15.105896472930908,-46.89374923706055,-33.9504280090332,-2.499990224838257,-2.8143651485443115,5.068041801452637,-10.887524604797363,-3.0,-2.486894130706787,0.9150345810548584,-0.2742293179035187,0.25,0.8234608173370361,-0.35,-0.07067444175481796,0.09071568568811961,0.03607463464140892,3.141592653589793,3.1404871940612793,1.0,-0.020790966227650642,0.0009785797446966171,-0.010529988445341587
15.110515832901001,-46.89374923706055,-33.9504280090332,-2.499990224838257,-2.8143651485443115,5.068041801452637,-10.887524604797363,-3.0,-2.486894130706787,0.25149993896484374,-0.2742293179035187,0.25,0.8234608173370361,0.35,-0.07135408371686935,0.043048469543457035,0.035260677337646484,3.141592653589793,3.1385912895202637,0.4283075498990795,-0.10855089128017426,0.020361343398690224,-0.007251621689647436
15.115221977233887,-46.89374923706055,-33.99367141723633,-2.499990224838257,-2.8191211223602295,5.068041801452637,-10.872572898864746,-3.0,-2.484449863433838,0.35636353558685724,-0.27159497141838074,0.25,0.9027335047721863,-0.29958008430184635,-0.07135408371686935,0.04843778973880936,0.035260677337646484,3.141592653589793,3.1385912895202637,1.0,-0.10855089128017426,0.020361343398690224,-0.007251621689647436
15.119978904724121,-46.89374923706055,-33.99367141723633,-2.499990224838257,-2.8191211223602295,5.068041801452637,-10.872572898864746,-3.0,-2.484449863433838,0.25530471801757815,-0.27159497141838074,0.25,0.9027335047721863,0.1422176080205407,-0.07093970477581024,0.043244010925292974,0.03536307439208031,3.141592653589793,3.138559341430664,0.45239819933147535,-0.09703152626752853,0.03031131811439991,-0.005901454482227564
15.124680042266846,-46.89374923706055,-34.02874755859375,-2.499990224838257,-2.822880744934082,5.068041801452637,-10.859545707702637,-3.0,-2.484145402908325,0.33828502993202075,-0.26356571912765503,0.25,0.9244639873504639,-0.23865384218658017,-0.07093970477581024,0.04391599937297351,0.03536307439208031,3.141592653589793,3.138559341430664,0.9213146988278383,-0.09703152626752853,0.03031131811439991,-0.005901454482227564
15.129293203353882,-46.89374923706055,-34.02874755859375,-2.499990224838257,-2.822880744934082,5.068041801452637,-10.859545707702637,-3.0,-2.484145402908325,0.25831241607666017,-0.26356571912765503,0.25,0.9244639873504639,0.10373213795399003,-0.06047986447811127,0.04326836776733399,0.03612994775176048,3.141592653589793,3.1384453773498535,0.4592314520546187,-0.943328320980072,0.06674505770206451,-0.0034621283411979675
15.134241819381714,-46.89374923706055,-34.054412841796875,-2.499990224838257,-2.825556516647339,5.068041801452637,-10.850111961364746,-3.0,-2.48557710647583,0.31452414541488943,-0.25604942440986633,0.25,0.896479606628418,-0.173870956057836,-0.05129994824528694,0.04026069214872874,0.036755796521902084,3.141592653589793,3.1383931636810303,0.0,-1.1694879531860352,0.0825154259800911,-0.0011660903692245483
15.138933897018433,-46.89374923706055,-34.054412841796875,-2.499990224838257,-2.825556516647339,5.068041801452637,-10.850111961364746,-3.0,-2.48557710647583,0.2604530334472656,-0.25604942440986633,0.25,0.896479606628418,0.0462588723387765,-0.05129994824528694,0.043153831481933594,0.036755796521902084,3.141592653589793,3.1383931636810303,0.45114776343039914,-1.1694879531860352,0.0825154259800911,-0.0011660903692245483
15.1437246799469,-46.89374923706055,-34.054412841796875,-2.499990224838257,-2.825556516647339,5.068041801452637,-10.850111961364746,-3.0,-2.48557710647583,0.2604530334472656,-0.25604942440986633,0.25,0.896479606628418,-0.06898029494285585,-0.04037405923008919,0.043153831481933594,0.03759300336241722,3.141592653589793,3.1383590698242188,0.451302620603551,-1.0277262926101685,0.08895636349916458,0.0010694228112697601
15.14828085899353,-46.89374923706055,-34.07820129394531,-2.499990224838257,-2.827958822250366,5.068041801452637,-10.84183120727539,-3.0,-2.487842559814453,0.3151011992274374,-0.24931830167770386,0.25,0.8475162386894226,-0.17989969925274957,-0.04037405923008919,0.038000329385435065,0.03759300336241722,3.141592653589793,3.1383590698242188,0.0,-1.0277262926101685,0.08895636349916458,0.0010694228112697601
15.153037786483765,-46.89374923706055,-34.07820129394531,-2.499990224838257,-2.827958822250366,5.068041801452637,-10.84183120727539,-3.0,-2.487842559814453,0.2623748779296875,-0.24931830167770386,0.25,0.8475162386894226,0.04243794731862345,-0.0347750261425972,0.04297259521484375,0.038422346115112305,3.141592653589793,3.1383533477783203,0.43689184684127347,-0.36414650082588196,0.07586123794317245,0.002862286753952503
15.157753705978394,-46.89374923706055,-34.108943939208984,-2.499990224838257,-2.8309764862060547,5.068041801452637,-10.832026481628418,-3.0,-2.4914391040802,0.32877788674843444,-0.24180194735527039,0.25,0.7704886198043823,-0.20033739126560213,-0.0347750261425972,0.035058481380358504,0.038422346115112305,3.141592653589793,3.1383533477783203,0.0,-0.36414650082588196,0.07586123794317245,0.002862286753952503
15.16255807876587,-46.89374923706055,-34.108943939208984,-2.499990224838257,-2.8309764862060547,5.068041801452637,-10.832026481628418,-3.0,-2.4914391040802,0.2647890090942383,-0.24180194735527039,0.25,0.7704886198043823,0.06539791233166439,-0.034167297184467316,0.042684871673583986,0.03902101516723633,3.141592653589793,3.1383612155914307,0.41403132136526377,0.08948355168104172,0.058560799807310104,0.0030960117001086473
15.167266845703125,-46.89374923706055,-34.13656234741211,-2.499990224838257,-2.833613157272339,5.068041801452637,-10.823920249938965,-3.0,-2.4944472312927246,0.3228932826561264,-0.2360401302576065,0.25,0.7110922336578369,-0.18523159158393726,-0.034167297184467316,0.03605586706620229,0.03902101516723633,3.141592653589793,3.1383612155914307,0.0,0.08948355168104172,0.058560799807310104,0.0030960117001086473
15.172106504440308,-46.89374923706055,-34.13656234741211,-2.499990224838257,-2.833613157272339,5.068041801452637,-10.823920249938965,-3.0,-2.4944472312927246,0.26689834594726564,-0.2360401302576065,0.25,0.7110922336578369,0.048347558734878227,-0.037583060562610626,0.04244422149658204,0.0394744835793972,3.141592653589793,3.138363838195801,0.3964325407674072,0.43561166524887085,0.03558901324868202,0.0009662024676799774
15.177028179168701,-46.89374923706055,-34.13656234741211,-2.499990224838257,-2.833613157272339,5.068041801452637,-10.823920249938965,-3.0,-2.4944472312927246,0.26689834594726564,-0.2360401302576065,0.25,0.7110922336578369,-0.06735261714458465,-0.037583060562610626,0.04244422149658204,0.0394744835793972,3.141592653589793,3.138363838195801,0.39654600806709983,0.43561166524887085,0.03558901324868202,0.0009662024676799774
15.181865453720093,-46.89374923706055,-34.15742111206055,-2.499990224838257,-2.835566282272339,5.068041801452637,-10.818178176879883,-3.0,-2.4964230060577393,0.30883740467366916,-0.23175330460071564,0.25,0.6753742098808289,-0.1497085862181504,-0.037583060562610626,0.03820168024089715,0.0394744835793972,3.141592653589793,3.138363838195801,0.0,0.43561166524887085,0.03558901324868202,0.0009662024676799774
15.18637728691101,-46.89374923706055,-34.15742111206055,-2.499990224838257,-2.835566282272339,5.068041801452637,-10.818178176879883,-3.0,-2.4964230060577393,0.26846084594726566,-0.23175330460071564,0.25,0.6753742098808289,0.022464664316607957,-0.03860624134540558,0.04228615951538086,0.039539337158203125,3.141592653589793,3.138362169265747,0.38602944439994624,0.49097302556037903,0.031058073043823242,0.00037017837166786194
15.191193103790283,-46.89374923706055,-34.190311431884766,-2.499990224838257,-2.8385448455810547,5.068041801452637,-10.809799194335938,-3.0,-2.4996423721313477,0.33269329310891727,-0.2241412252187729,0.25,0.6176963448524475,-0.19139182152003362,-0.04482952132821083,0.03534362582432362,0.03977906331419945,3.141592653589793,3.1383438110351562,0.0,0.46291375160217285,0.0139735396951437,-0.0008521247655153275
15.195898056030273,-46.89374923706055,-34.190311431884766,-2.499990224838257,-2.8385448455810547,5.068041801452637,-10.809799194335938,-3.0,-2.4996423721313477,0.2708436965942383,-0.2241412252187729,0.25,0.6176963448524475,0.06505818419743009,-0.04482952132821083,0.04202861022949219,0.03977906331419945,3.141592653589793,3.1383438110351562,0.3689011224916987,0.46291375160217285,0.0139735396951437,-0.0008521247655153275
15.200536966323853,-46.89374923706055,-34.190311431884766,-2.499990224838257,-2.8385448455810547,5.068041801452637,-10.809799194335938,-3.0,-2.4996423721313477,0.2708436965942383,-0.2241412252187729,0.25,0.6176963448524475,-0.06639819061756133,-0.04837898910045624,0.04202861022949219,0.039871688932180405,3.141592653589793,3.138331413269043,0.36898640800965105,0.35889101028442383,0.009164207614958286,-0.0009287605062127113
15.205358028411865,-46.89374923706055,-34.216835021972656,-2.499990224838257,-2.840898275375366,5.068041801452637,-10.803451538085938,-3.0,-2.5017120838165283,0.32154202818499145,-0.21775004267692566,0.25,0.5851278901100159,-0.1636183433377223,-0.04837898910045624,0.03756997162611535,0.039871688932180405,3.141592653589793,3.138331413269043,0.0,0.35889101028442383,0.009164207614958286,-0.0009287605062127113
15.210009098052979,-46.89374923706055,-34.216835021972656,-2.499990224838257,-2.840898275375366,5.068041801452637,-10.803451538085938,-3.0,-2.5017120838165283,0.2727264404296875,-0.21775004267692566,0.25,0.5851278901100159,0.03909843766408476,-0.050680484622716904,0.041863033294677734,0.03993785008788109,3.141592653589793,3.138320207595825,0.35937459036298286,0.17014053463935852,0.007266663014888763,-0.0007898155599832535
15.21476125717163,-46.89374923706055,-34.24445343017578,-2.499990224838257,-2.843251943588257,5.068041801452637,-10.797231674194336,-3.0,-2.503904104232788,0.32413777154826406,-0.21057915687561035,0.25,0.5505752563476562,-0.16426149436288684,-0.050680484622716904,0.03707498853876006,0.03993785008788109,3.141592653589793,3.138320207595825,0.0,0.17014053463935852,0.007266663014888763,-0.0007898155599832535
15.219191789627075,-46.89374923706055,-34.24445343017578,-2.499990224838257,-2.843251943588257,5.068041801452637,-10.797231674194336,-3.0,-2.503904104232788,0.274609375,-0.21057915687561035,0.25,0.5505752563476562,0.04656618947523898,-0.05115186795592308,0.041687671661376956,0.039967652410268784,3.141592653589793,3.1383159160614014,0.3491468047279672,0.1081775352358818,0.007593902759253979,-0.0004138639196753502
15.224220275878906,-46.89374923706055,-34.271522521972656,-2.499990224838257,-2.8454980850219727,5.068041801452637,-10.791098594665527,-3.0,-2.503537178039551,0.3210746300937746,-0.20659194886684418,0.25,0.5796007513999939,-0.15479480944627566,-0.05115186795592308,0.042446720887460376,0.039967652410268784,3.141592653589793,3.1383159160614014,0.9351586495182318,0.1081775352358818,0.007593902759253979,-0.0004138639196753502
15.228874444961548,-46.89374923706055,-34.271522521972656,-2.499990224838257,-2.8454980850219727,5.068041801452637,-10.791098594665527,-3.0,-2.503537178039551,0.27640628814697266,-0.20659194886684418,0.25,0.5796007513999939,0.031015113100701014,-0.054306115955114365,0.04171702575683594,0.040044303983449936,3.141592653589793,3.1383018493652344,0.358014023767358,0.25513020157814026,0.0039806244894862175,-0.0009334413334727287
15.233245611190796,-46.89374923706055,-34.29695129394531,-2.499990224838257,-2.8475780487060547,5.068041801452637,-10.78494644165039,-3.0,-2.5031545162200928,0.32565398332244816,-0.2026820331811905,0.25,0.6078898906707764,-0.17412042117607174,-0.05625981464982033,0.042623061414293964,0.04009389877319336,3.141592653589793,3.1382927894592285,1.0,0.1533891260623932,0.006053290795534849,-0.00032641366124153137
15.23772931098938,-46.89374923706055,-34.29695129394531,-2.499990224838257,-2.8475780487060547,5.068041801452637,-10.78494644165039,-3.0,-2.5031545162200928,0.27807025909423827,-0.2026820331811905,0.25,0.6078898906707764,0.041435751123522754,-0.05625981464982033,0.04174763870239258,0.04009389877319336,3.141592653589793,3.1382927894592285,0.36665921890032305,0.1533891260623932,0.006053290795534849,-0.00032641366124153137
15.242264747619629,-46.89374923706055,-34.32351303100586,-2.499990224838257,-2.849677562713623,5.068041801452637,-10.778921127319336,-3.0,-2.506909132003784,0.3260412018463162,-0.19267834722995758,0.25,0.5342357754707336,-0.1529588082078256,-0.05625981464982033,0.03316886960791469,0.04009389877319336,3.141592653589793,3.1382927894592285,0.0,0.1533891260623932,0.006053290795534849,-0.00032641366124153137
15.247090339660645,-46.89374923706055,-34.32351303100586,-2.499990224838257,-2.849677562713623,5.068041801452637,-10.778921127319336,-3.0,-2.506909132003784,0.27974987030029297,-0.19267834722995758,0.25,0.5342357754707336,0.032237426677403105,-0.0570736788213253,0.04144726943969727,0.04016995057463646,3.141592653589793,3.138292074203491,0.3446960213024892,0.06023513898253441,0.0105661666020751,0.0009297865908592939
15.25184965133667,-46.89374923706055,-34.32351303100586,-2.499990224838257,-2.849677562713623,5.068041801452637,-10.778921127319336,-3.0,-2.506909132003784,0.27974987030029297,-0.19267834722995758,0.25,0.5342357754707336,-0.06369138610363007,-0.0570736788213253,0.04144726943969727,0.04016995057463646,3.141592653589793,3.138292074203491,0.3447636596347363,0.06023513898253441,0.0105661666020751,0.0009297865908592939
15.256274700164795,-46.89374923706055,-34.34988021850586,-2.499990224838257,-2.85162091255188,5.068041801452637,-10.774008750915527,-3.0,-2.511363983154297,0.3252215760329674,-0.18159811198711395,0.25,0.4433096647262573,-0.14553834221832537,-0.05555567890405655,0.03102353220972522,0.04028188809752464,3.141592653589793,3.138306140899658,0.0,-0.24476882815361023,0.014118189923465252,0.002798892557621002
15.261124849319458,-46.89374923706055,-34.34988021850586,-2.499990224838257,-2.85162091255188,5.068041801452637,-10.774008750915527,-3.0,-2.511363983154297,0.28130455017089845,-0.18159811198711395,0.25,0.4433096647262573,0.027999464664019064,-0.05555567890405655,0.041090881347656254,0.04028188809752464,3.141592653589793,3.138306140899658,0.31757547568200956,-0.24476882815361023,0.014118189923465252,0.002798892557621002
15.265686511993408,-46.89374923706055,-34.37702941894531,-2.499990224838257,-2.853515625,5.068041801452637,-10.769780158996582,-3.0,-2.5155434608459473,0.32435588695111617,-0.1713627278804779,0.25,0.36045217514038086,-0.13842481192363404,-0.052585721015930176,0.031594342606531094,0.04041289910674095,3.141592653589793,3.138334035873413,0.0,-0.37217384576797485,0.015387827530503273,0.0049036843702197075
15.27023196220398,-46.89374923706055,-34.37702941894531,-2.499990224838257,-2.853515625,5.068041801452637,-10.769780158996582,-3.0,-2.5155434608459473,0.28282032012939456,-0.1713627278804779,0.25,0.36045217514038086,0.029876368391773184,-0.049797918647527695,0.040756523132324224,0.04051780328154564,3.141592653589793,3.138373613357544,0.2927685238276138,-0.2716345489025116,0.00848242174834013,0.004604704212397337
15.275171518325806,-46.89374923706055,-34.40472412109375,-2.499990224838257,-2.8553318977355957,5.068041801452637,-10.7662353515625,-3.0,-2.518746852874756,0.28282032012939456,-0.1629597395658493,0.25,0.3025723099708557,-0.06150196576118469,-0.049797918647527695,0.040756523132324224,0.04051780328154564,3.141592653589793,3.138373613357544,0.292795803063508,-0.2716345489025116,0.00848242174834013,0.004604704212397337
15.279945135116577,-46.89374923706055,-34.40472412109375,-2.499990224838257,-2.8553318977355957,5.068041801452637,-10.7662353515625,-3.0,-2.518746852874756,0.32232148535612903,-0.1629597395658493,0.25,0.3025723099708557,-0.13037969036050717,-0.048618681728839874,0.033789633450171365,0.0405428372323513,3.141592653589793,3.138395071029663,0.0,-0.17649798095226288,0.0020863364916294813,0.003388287266716361
15.284648656845093,-46.89374923706055,-34.432579040527344,-2.499990224838257,-2.8570995330810547,5.068041801452637,-10.762807846069336,-3.0,-2.518874406814575,0.3232685495950493,-0.15855509042739868,0.25,0.32052940130233765,-0.057467781361473284,-0.048618681728839874,0.0402188592958721,0.0405428372323513,3.141592653589793,3.138395071029663,0.6626278097177987,-0.17649798095226288,0.0020863364916294813,0.003388287266716361
15.289310216903687,-46.89374923706055,-34.432579040527344,-2.499990224838257,-2.8570995330810547,5.068041801452637,-10.762807846069336,-3.0,-2.518874406814575,0.2856874465942383,-0.15855509042739868,0.25,0.32052940130233765,0.02031004993583732,-0.048726797103881836,0.040490047454833984,0.04044973477721214,3.141592653589793,3.138404369354248,0.280864544595755,0.08813061565160751,-0.012265420518815517,-0.0008468078449368477
15.294242858886719,-46.89374923706055,-34.432579040527344,-2.499990224838257,-2.8570995330810547,5.068041801452637,-10.762807846069336,-3.0,-2.518874406814575,0.2856874465942383,-0.15855509042739868,0.25,0.32052940130233765,-0.060309104442596434,-0.048726797103881836,0.040490047454833984,0.04044973477721214,3.141592653589793,3.138404369354248,0.2808819394100501,0.08813061565160751,-0.012265420518815517,-0.0008468078449368477
15.29910135269165,-46.89374923706055,-34.45457077026367,-2.499990224838257,-2.858466625213623,5.068041801452637,-10.759936332702637,-3.0,-2.519681692123413,0.314919308542515,-0.15417461097240448,0.25,0.3170434832572937,-0.1144416545782732,-0.05028047785162926,0.03876386879147743,0.04031014442443848,3.141592653589793,3.13839054107666,0.208103505573318,0.2093803733587265,-0.01716950535774231,-0.003093151841312647
15.303592681884766,-46.89374923706055,-34.45457077026367,-2.499990224838257,-2.858466625213623,5.068041801452637,-10.759936332702637,-3.0,-2.519681692123413,0.28678112030029296,-0.15417461097240448,0.25,0.3170434832572937,0.0027353363990465715,-0.05028047785162926,0.04042546463012696,0.04031014442443848,3.141592653589793,3.13839054107666,0.2798675062316183,0.2093803733587265,-0.01716950535774231,-0.003093151841312647
15.308125734329224,-46.89374923706055,-34.484375,-2.499990224838257,-2.860234260559082,5.068041801452637,-10.756547927856445,-3.0,-2.52238130569458,0.3271896008482638,-0.1460074633359909,0.25,0.27208948135375977,-0.1349086419672325,-0.05208824202418327,0.03425409660686456,0.04015612602233887,3.141592653589793,3.1383657455444336,0.0,0.1835656613111496,-0.014328219927847385,-0.003234212752431631
15.312912464141846,-46.89374923706055,-34.484375,-2.499990224838257,-2.860234260559082,5.068041801452637,-10.756547927856445,-3.0,-2.52238130569458,0.2881952285766602,-0.1460074633359909,0.25,0.27208948135375977,0.022359168326897765,-0.05208824202418327,0.04020949554443359,0.04015612602233887,3.141592653589793,3.1383657455444336,0.26639159911837756,0.1835656613111496,-0.014328219927847385,-0.003234212752431631
15.31771206855774,-46.89374923706055,-34.484375,-2.499990224838257,-2.860234260559082,5.068041801452637,-10.756547927856445,-3.0,-2.52238130569458,0.2881952285766602,-0.1460074633359909,0.25,0.27208948135375977,-0.05910432302951813,-0.05286375805735588,0.04020949554443359,0.040100689977407455,3.141592653589793,3.1383564472198486,0.2663969001569901,0.1761782467365265,-0.012374009937047958,-0.002690538763999939
