t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
9.857529878616333,-23.2979679107666,-21.224609375,-0.39990234375,-0.3956640660762787,-0.03195800632238388,-0.9270556569099426,-1.4957997182091456,-2.2712085247039795,-0.003390622138977051,-0.0011033207410946488,6.0594116592729635e-05,-0.0037632558960467577,-7.472111293104519e-05,-0.000334492971887812,-0.1,-0.02412390522658825,3.141592653589793,3.141526222229004,0.2657576235336291,-0.0011023788247257471,-0.17039065062999725,0.0003417303378228098
9.862361192703247,-23.2979679107666,-21.224609375,-0.39990234375,-0.3956640660762787,-0.03195800632238388,-0.9270556569099426,-1.6586868286132814,-2.2712085247039795,-0.003390622138977051,-0.0011033207410946488,-0.0002451174706220638,-0.0037632558960467577,-9.844376926799547e-05,-0.000334492971887812,0.1,-0.02412390522658825,3.141592653589793,3.141526222229004,0.26698046988248825,-0.0011023788247257471,-0.17039065062999725,0.0003417303378228098
9.866800785064697,-23.2979679107666,-21.252225875854492,-0.39990234375,-0.3956835865974426,-0.03195800632238388,-0.9271044731140137,-1.0145432546951674,-2.262448787689209,-0.002935313976167589,-0.0010470175184309483,0.0008568883468313675,-0.004921622108668089,-0.001044898985822676,-0.0003275687340646982,-0.1,-0.02530968002974987,3.141592653589793,3.141529083251953,0.26257244661267454,-0.0011612246744334698,-0.19170542061328888,0.0003700399538502097
9.871531009674072,-23.2979679107666,-21.252225875854492,-0.39990234375,-0.3956835865974426,-0.03195800632238388,-0.9271044731140137,-1.6365936279296875,-2.262448787689209,-0.0033750057220458987,-0.0010470175184309483,-0.00024267666041851156,-0.004921622108668089,0.000836363268888488,-0.00027110977680422366,0.1,-0.022121071815490723,3.141592653589793,3.141533851623535,0.26697070664167405,-0.003827424254268408,0.42065876722335815,0.00036209324025548995
9.876439571380615,-23.2979679107666,-21.28109359741211,-0.39990234375,-0.39570310711860657,-0.03195800632238388,-0.927172839641571,-1.0253898722884123,-2.2586991786956787,-0.0029617061887362733,-0.0010251249186694622,0.001153543297978009,-0.00640494329854846,-0.000937348544494449,-0.00027110977680422366,-0.1,-0.022121071815490723,3.141592653589793,3.141533851623535,0.261385826808088,-0.003827424254268408,0.42065876722335815,0.00036209324025548995
9.881221771240234,-23.2979679107666,-21.28109359741211,-0.39990234375,-0.39570310711860657,-0.03195800632238388,-0.927172839641571,-1.6134994506835938,-2.2586991786956787,-0.0033593893051147464,-0.0010251249186694622,-0.00023925833404064292,-0.00640494329854846,0.0007395833987013515,-0.00027110977680422366,0.1,-0.022121071815490723,3.141592653589793,3.141533851623535,0.2669570333361626,-0.003827424254268408,0.42065876722335815,0.00036209324025548995
9.886044263839722,-23.2979679107666,-21.28109359741211,-0.39990234375,-0.39570310711860657,-0.03195800632238388,-0.927172839641571,-1.6134994506835938,-2.2586991786956787,-0.0033593893051147464,-0.0010251249186694622,-0.00023925833404064292,-0.00640494329854846,-9.178179276375154e-05,-0.00024820660473778844,-0.0536159782409668,-0.018250703811645508,3.141592653589793,3.141535997390747,0.2669570333361626,-0.002588573144748807,0.49618130922317505,0.00032935780473053455
9.890745878219604,-23.2979679107666,-21.306875228881836,-0.39990234375,-0.3957226574420929,-0.03195800632238388,-0.9272412061691284,-1.0445171475362103,-2.2535994052886963,-0.002927927545311485,-0.0009964404162019491,0.0012182674974082197,-0.005728044547140598,-0.0009966120731096685,-0.00024501082953065634,-0.1,-0.016277192160487175,3.141592653589793,3.1415367126464844,0.26112693001036713,-0.0005115224630571902,0.32348909974098206,0.00029393669683486223
9.895563840866089,-23.2979679107666,-21.306875228881836,-0.39990234375,-0.3957226574420929,-0.03195800632238388,-0.9272412061691284,-1.5928741455078126,-2.2535994052886963,-0.0033437490463256838,-0.0009964404162019491,-0.00023584000766277424,-0.005728044547140598,0.0007732563398620195,-0.00024501082953065634,0.1,-0.016277192160487175,3.141592653589793,3.1415367126464844,0.2669433600306511,-0.0005115224630571902,0.32348909974098206,0.00029393669683486223
9.90040373802185,-23.2979679107666,-21.320585250854492,-0.39990234375,-0.39573240280151367,-0.03195800632238388,-0.9272753596305847,-1.2986351919690964,-2.25107741355896,-0.003134598078986107,-0.0009817263344302773,0.0004715326900405826,-0.005455517675727606,-0.0005146703480342217,-0.00024128236691467464,-0.1,-0.014166354201734066,3.141592653589793,3.141538381576538,0.2641138692398377,-0.00064464082242921,0.34675782918930054,0.0002556549443397671
9.905182838439941,-23.2979679107666,-21.320585250854492,-0.39990234375,-0.39573240280151367,-0.03195800632238388,-0.9272753596305847,-1.5819061279296875,-2.25107741355896,-0.0033359527587890625,-0.0009817263344302773,-0.00023413233458995932,-0.005455517675727606,0.0003327782659180393,-0.00024128236691467464,0.1,-0.014166354201734066,3.141592653589793,3.141538381576538,0.2669365293383599,-0.00064464082242921,0.34675782918930054,0.0002556549443397671
9.91010570526123,-23.2979679107666,-21.3583984375,-0.39990234375,-0.3957616984844208,-0.03195800632238388,-0.9273681640625,-0.7835424441692673,-2.2446670532226562,-0.002717422256632306,-0.0009422458242624998,0.001655678363565278,-0.0058296057395637035,-0.0013341018405730906,-0.00022210758470464498,-0.1,-0.010761140845716,3.141592653589793,3.14154052734375,0.2593772865457389,-0.001453836914151907,0.13043592870235443,0.00015679239004384726
9.914718389511108,-23.2979679107666,-21.3583984375,-0.39990234375,-0.3957616984844208,-0.03195800632238388,-0.9273681640625,-1.5516555786132813,-2.2446670532226562,-0.003312516212463379,-0.0009422458242624998,-0.00022949211299419514,-0.0058296057395637035,0.0012038986580383906,-0.00022210758470464498,0.1,-0.010761140845716,3.141592653589793,3.14154052734375,0.2669179684519768,-0.001453836914151907,0.13043592870235443,0.00015679239004384726
9.919428825378418,-23.2979679107666,-21.37468719482422,-0.39990234375,-0.3957616984844208,-0.03195800632238388,-0.9274120926856995,-1.1928230846737322,-2.242068290710449,-0.003312516212463379,-0.0009264360414817929,0.0007052851755834021,-0.0059460923075675964,-5.0541129623682565e-05,-0.00021145495702512562,-0.1,-0.010347127914428711,3.141592653589793,3.1415412425994873,0.2631788592976664,-0.0015316104982048273,0.05800687149167061,0.0001244538143509999
9.924119472503662,-23.2979679107666,-21.37468719482422,-0.39990234375,-0.3957616984844208,-0.03195800632238388,-0.9274120926856995,-1.5386245727539063,-2.242068290710449,-0.003312516212463379,-0.0009264360414817929,-0.000227295681834222,-0.0059460923075675964,-8.38805962384881e-05,-0.00021145495702512562,0.1,-0.010347127914428711,3.141592653589793,3.1415412425994873,0.2669091827273369,-0.0015316104982048273,0.05800687149167061,0.0001244538143509999
9.928826093673706,-23.2979679107666,-21.37468719482422,-0.39990234375,-0.3957616984844208,-0.03195800632238388,-0.9274120926856995,-1.5386245727539063,-2.242068290710449,-0.003312516212463379,-0.0009264360414817929,-0.000227295681834222,-0.0059460923075675964,-8.365598872956483e-05,-0.00021252022997941822,-0.05827549743652344,-0.010959028266370296,3.141592653589793,3.1415417194366455,0.2669091827273369,0.00016967779083643109,-0.09970509260892868,0.00010414941789349541
9.933752059936523,-23.2979679107666,-21.388437271118164,-0.39990234375,-0.39577147364616394,-0.03195800632238388,-0.9274413585662842,-1.2484899102957794,-2.23990535736084,-0.003106254574913386,-0.0009138030582107604,0.0003682821274653299,-0.004948019981384277,-0.0004997529363399382,-0.00021252022997941822,-0.1,-0.010959028266370296,3.141592653589793,3.1415417194366455,0.2645268714901387,0.00016967779083643109,-0.09970509260892868,0.00010414941789349541
9.938395261764526,-23.2979679107666,-21.388437271118164,-0.39990234375,-0.39577147364616394,-0.03195800632238388,-0.9274413585662842,-1.5276245117187501,-2.23990535736084,-0.003304696083068848,-0.0009138030582107604,-0.00022583238780498618,-0.004948019981384277,0.00034474033096646215,-0.00022477074526250362,0.1,-0.01785552315413952,3.141592653589793,3.141545295715332,0.26690332955122,0.0005671156104654074,-0.45800018310546875,7.908380212029442e-05
9.943039417266846,-23.2979679107666,-21.435819625854492,-0.39990234375,-0.39580076932907104,-0.03195800632238388,-0.9275243878364563,-0.4694609144947064,-2.2317559719085693,-0.0026504520004219977,-0.0008682803600095212,0.001566141859214067,-0.0037365579046308994,-0.001466247124536128,-0.00022477074526250362,-0.1,-0.01785552315413952,3.141592653589793,3.141545295715332,0.25973543256314374,0.0005671156104654074,-0.45800018310546875,7.908380212029442e-05
9.947898387908936,-23.2979679107666,-21.435819625854492,-0.39990234375,-0.39580076932907104,-0.03195800632238388,-0.9275243878364563,-1.4897186279296877,-2.2317559719085693,-0.003281259536743164,-0.0008682803600095212,-0.00022168092429638022,-0.0037365579046308994,0.00121864280635862,-0.00022690127661917359,0.1,-0.01929926685988903,3.141592653589793,3.141545295715332,0.2668867236971855,0.0006003390881232917,-0.48955586552619934,7.85188894951716e-05
9.95247769355774,-23.2979679107666,-21.442577362060547,-0.39990234375,-0.39580076932907104,-0.03195800632238388,-0.9275341629981995,-1.336741240964115,-2.230424642562866,-0.003281259536743164,-0.0008614871185272932,-7.728324901365473e-06,-0.0036868643946945667,-6.371859515412393e-05,-0.00024234763986896724,-0.1,-0.024396656081080437,3.141592653589793,3.141547441482544,0.2660309132996055,0.0022871072869747877,-0.5794021487236023,8.356799662578851e-05
9.957094192504883,-23.2979679107666,-21.442577362060547,-0.39990234375,-0.39580076932907104,-0.03195800632238388,-0.9275341629981995,-1.4843124389648439,-2.230424642562866,-0.003281259536743164,-0.0008614871185272932,-0.000221192166209222,-0.0036868643946945667,-7.832983160941228e-05,-0.00024234763986896724,0.1,-0.024396656081080437,3.141592653589793,3.141547441482544,0.2668847686648369,0.0022871072869747877,-0.5794021487236023,8.356799662578851e-05
9.961712837219238,-23.2979679107666,-21.442577362060547,-0.39990234375,-0.39580076932907104,-0.03195800632238388,-0.9275341629981995,-1.4843124389648439,-2.230424642562866,-0.003281259536743164,-0.0008614871185272932,-0.000221192166209222,-0.0036868643946945667,-7.810631022762553e-05,-0.00024234763986896724,-0.06168897628784179,-0.024396656081080437,3.141592653589793,3.141547441482544,0.2668847686648369,0.0022871072869747877,-0.5794021487236023,8.356799662578851e-05
9.966689586639404,-23.2979679107666,-21.46957015991211,-0.39990234375,-0.395820289850235,-0.03195800632238388,-0.9275683164596558,-0.9203401226918339,-2.224710702896118,-0.0028734087612798664,-0.0008332887664437294,0.000466775926524415,-0.003018989460542798,-0.0008863137356586063,-0.00025406552595086396,-0.1,-0.02654695324599743,3.141592653589793,3.141545534133911,0.26413289629390235,0.0018781987018883228,-0.35472455620765686,-0.00037251037429086864
9.971371412277222,-23.2979679107666,-21.5098819732666,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.92762690782547,-1.462718200683594,-2.2151455879211426,-0.003265643119812012,-0.0007859400939196348,-0.00021948449313640708,-0.0034022140316665173,0.0007616151333078762,-0.00026152239297516644,0.1,-0.02830660156905651,3.141592653589793,3.1415417194366455,0.26687793797254566,0.0015227502444759011,-0.2822546660900116,-0.0009215109166689217
9.976015090942383,-23.2979679107666,-21.5098819732666,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.92762690782547,-0.5623679131154696,-2.2151455879211426,-0.003047318292568736,-0.0007859400939196348,0.0010451896970159866,-0.0034022140316665173,-0.0004646639580931209,-0.00026152239297516644,-0.1,-0.02830660156905651,3.141592653589793,3.1415417194366455,0.26181924121193606,0.0015227502444759011,-0.2822546660900116,-0.0009215109166689217
9.980547904968262,-23.2979679107666,-21.5098819732666,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.92762690782547,-1.4304687500000002,-2.2151455879211426,-0.0032578229904174807,-0.0007859400939196348,-0.00021655492484569662,-0.0034022140316665173,0.00039341367851702486,-0.0002892192278522998,0.1,-0.032733675092458725,3.141592653589793,3.141529083251953,0.2668662196993828,0.002331743249669671,-0.3236694633960724,-0.001047600293532014
9.985124111175537,-23.2979679107666,-21.52328109741211,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.9276464581489563,-1.12694961740236,-2.2117271423339844,-0.0032578229904174807,-0.0007686666795052588,0.0002116394299240142,-0.003456184873357415,-3.0941345531139204e-05,-0.0002892192278522998,-0.1,-0.032733675092458725,3.141592653589793,3.141529083251953,0.26515344228030396,0.002331743249669671,-0.3236694633960724,-0.001047600293532014
9.989842414855957,-23.2979679107666,-21.52328109741211,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.9276464581489563,-1.419749450683594,-2.2117271423339844,-0.0032578229904174807,-0.0007686666795052588,-0.0002155774086713802,-0.003456184873357415,-6.845259886255296e-05,-0.00030360030359588563,0.1,-0.03502201661467552,3.141592653589793,3.1415200233459473,0.26686230963468555,0.0014018728397786617,-0.23291797935962677,-0.0009678055648691952
9.994653940200806,-23.2979679107666,-21.53679656982422,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.9276660084724426,-1.1280391985157614,-2.2082228660583496,-0.0032578229904174807,-0.0007508429116569459,0.00019172288635433107,-0.0028311870992183685,-2.9028595689134833e-05,-0.00030360030359588563,-0.1,-0.03502201661467552,3.141592653589793,3.1415200233459473,0.2652331084545827,0.0014018728397786617,-0.23291797935962677,-0.0009678055648691952
9.999281167984009,-23.2979679107666,-21.53679656982422,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.9276660084724426,-1.4089370727539063,-2.2082228660583496,-0.0032578229904174807,-0.0007508429116569459,-0.0002145998924970638,-0.0028311870992183685,-6.584049139954812e-05,-0.00030360030359588563,0.1,-0.03502201661467552,3.141592653589793,3.1415200233459473,0.26685839956998825,0.0014018728397786617,-0.23291797935962677,-0.0009678055648691952
10.004172801971436,-23.2979679107666,-21.53679656982422,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.9276660084724426,-1.4089370727539063,-2.2082228660583496,-0.0032578229904174807,-0.0007508429116569459,-0.0002145998924970638,-0.0028311870992183685,-6.55952268203668e-05,-0.00030360030359588563,-0.06594286346435546,-0.03502201661467552,3.141592653589793,3.1415200233459473,0.26685839956998825,0.0014018728397786617,-0.23291797935962677,-0.0009678055648691952
10.008692979812622,-23.2979679107666,-21.574920654296875,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.9277001619338989,-0.5350177935717937,-2.1978073120117188,-0.0032578229904174807,-0.0006985468789935112,0.0005426856064104471,-0.0017664908664301038,5.660630001994368e-05,-0.00029134980286471546,-0.1,-0.041168924421072006,3.141592653589793,3.1415090560913086,0.2638292575743582,-0.0016110949218273163,-0.29586467146873474,-0.00036926992470398545
10.013307332992554,-23.2979679107666,-21.574920654296875,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.9277001619338989,-1.3784378051757813,-2.1978073120117188,-0.0032578229904174807,-0.0006985468789935112,-0.00021289221942424885,-0.0017664908664301038,-5.885214716012645e-05,-0.00029134980286471546,0.1,-0.041168924421072006,3.141592653589793,3.1415090560913086,0.266851568877697,-0.0016110949218273163,-0.29586467146873474,-0.00036926992470398545
10.018032312393188,-23.2979679107666,-21.590312957763672,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.9277148246765137,-1.0403595058476964,-2.193293809890747,-0.0032578229904174807,-0.0006779030081816018,9.816486563261621e-05,-0.001958441687747836,-1.2440158932908077e-05,-0.00028336027753539383,-0.1,-0.04177498444914818,3.141592653589793,3.1415088176727295,0.26560734053746954,-0.00196861638687551,-0.15113964676856995,-0.00023912251344881952
10.022668838500977,-23.2979679107666,-21.590312957763672,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.9277148246765137,-1.3661239624023438,-2.193293809890747,-0.0032578229904174807,-0.0006779030081816018,-0.00021215908229351156,-0.001958441687747836,-5.589184396019749e-05,-0.00026844663079828024,0.1,-0.042267438024282455,3.141592653589793,3.1415088176727295,0.26684863632917405,-0.0025017561856657267,-0.08289056271314621,-4.944533429807052e-05
10.027464628219604,-23.2979679107666,-21.616718292236328,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.9277392625808716,-0.794405610807316,-2.1853787899017334,-0.0032578229904174807,-0.0006443525198847055,0.00029863278558160493,-0.00255987630225718,1.8343101634551426e-05,-0.00026844663079828024,-0.1,-0.042267438024282455,3.141592653589793,3.1415088176727295,0.2648054688576736,-0.0025017561856657267,-0.08289056271314621,-4.944533429807052e-05
10.03213906288147,-23.2979679107666,-21.616718292236328,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.9277392625808716,-1.3449996948242189,-2.1853787899017334,-0.0032578229904174807,-0.0006443525198847055,-0.00021093718707561606,-0.00255987630225718,-5.137078232921521e-05,-0.00025193498004227877,0.1,-0.04111587628722191,3.141592653589793,3.1415088176727295,0.26684374874830247,-0.0026839745696634054,0.18792781233787537,0.00012764675193466246
10.03682017326355,-23.2979679107666,-21.651092529296875,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.927783191204071,-1.3449996948242189,-2.175403356552124,-0.0032578229904174807,-0.0006066504865884781,-0.00021093718707561606,-0.002583408262580633,-5.1126103454157755e-05,-0.00025193498004227877,-0.06923032760620117,-0.04111587628722191,3.141592653589793,3.1415088176727295,0.26684374874830247,-0.0026839745696634054,0.18792781233787537,0.00012764675193466246
10.041502237319946,-23.2979679107666,-21.651092529296875,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.927783191204071,-0.5833318562502289,-2.175403356552124,-0.0032578229904174807,-0.0006066504865884781,0.0007294912432696102,-0.002583408262580633,3.417078564747495e-05,-0.00020985709852539003,-0.1,-0.03860866650938988,3.141592653589793,3.1415138244628906,0.26308203502692157,-0.0026421640068292618,0.07992412894964218,0.00044809645623899996
10.04596757888794,-23.2979679107666,-21.651092529296875,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.927783191204071,-1.3175003051757814,-2.175403356552124,-0.0032578229904174807,-0.0006066504865884781,-0.00020874075591564292,-0.002583408262580633,-4.611683245315536e-05,-0.00020985709852539003,0.1,-0.03860866650938988,3.141592653589793,3.1415138244628906,0.2668349630236626,-0.0026421640068292618,0.07992412894964218,0.00044809645623899996
10.05037546157837,-23.2979679107666,-21.669414520263672,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.9278027415275574,-0.8871784977766406,-2.17021107673645,-0.0032578229904174807,-0.0005892198532819748,0.0002357676992461248,-0.002644243184477091,-4.245667271522641e-06,-0.00020293286070227623,-0.1,-0.03836488723754883,3.141592653589793,3.141515016555786,0.2650569292030155,-0.002566274255514145,0.0923520103096962,0.0004818759625777602
10.055174589157104,-23.2979679107666,-21.669414520263672,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.9278027415275574,-1.3028427124023438,-2.17021107673645,-0.0032578229904174807,-0.0005892198532819748,-0.0002077632397413265,-0.002644243184477091,-4.353375932661629e-05,-0.00020293286070227623,0.1,-0.03836488723754883,3.141592653589793,3.141515016555786,0.2668310529589653,-0.002566274255514145,0.0923520103096962,0.0004818759625777602
10.059661865234375,-23.2979679107666,-21.682498931884766,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.9278222322463989,-1.0007860008090979,-2.1665027141571045,-0.0032578229904174807,-0.0005776039906777442,0.0002275665376863258,-0.0029200981371104717,-1.601309586555076e-05,-0.0001784317719284445,-0.1,-0.037127017974853516,3.141592653589793,3.1415212154388428,0.2650897338492547,-0.0019079946214333177,0.1769256889820099,0.0005439555970951915
10.064289093017578,-23.2979679107666,-21.682498931884766,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.9278222322463989,-1.2923751831054688,-2.1665027141571045,-0.0032578229904174807,-0.0005776039906777442,-0.00020678870379924887,-0.0029200981371104717,-4.165127848570777e-05,-0.0001784317719284445,0.1,-0.037127017974853516,3.141592653589793,3.1415212154388428,0.26682715481519703,-0.0019079946214333177,0.1769256889820099,0.0005439555970951915
10.069342374801636,-23.2979679107666,-21.682498931884766,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.9278222322463989,-1.2923751831054688,-2.1665027141571045,-0.0032578229904174807,-0.0005776039906777442,-0.00020678870379924887,-0.0029200981371104717,-4.1380400448734326e-05,-0.0001784317719284445,-0.07193020248413086,-0.037127017974853516,3.141592653589793,3.1415212154388428,0.26682715481519703,-0.0019079946214333177,0.1769256889820099,0.0005439555970951915
10.07439661026001,-23.2979679107666,-21.718280792236328,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.92787104845047,-0.5557917722807026,-2.1566433906555176,-0.0032578229904174807,-0.0005491994088515639,0.0007614995520385314,-0.0032118605449795723,1.85015116502527e-05,-0.0001512675517005846,-0.1,-0.03689384460449219,3.141592653589793,3.141531467437744,0.2629540017918459,-0.0011901799589395523,-0.07119317352771759,0.00044751359382644296
10.078955888748169,-23.2979679107666,-21.718280792236328,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.92787104845047,-1.2637496948242188,-2.1566433906555176,-0.0032578229904174807,-0.0005491994088515639,-0.0002043478935956966,-0.0032118605449795723,-3.74510628180468e-05,-0.0001512675517005846,0.1,-0.03689384460449219,3.141592653589793,3.141531467437744,0.2668173915743828,-0.0011901799589395523,-0.07119317352771759,0.00044751359382644296
10.083557844161987,-23.2979679107666,-21.734804153442383,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.9278954863548279,-0.891480130302438,-2.1520750522613525,-0.0032578229904174807,-0.0005373902968131006,0.00032790705519177726,-0.003320774994790554,-1.012250874698937e-05,-0.00014647384523414075,-0.1,-0.03735506162047386,3.141592653589793,3.1415326595306396,0.2646883717792329,-0.0010766624473035336,-0.10095079243183136,0.00040537037421017885
10.088473320007324,-23.2979679107666,-21.734804153442383,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.9278954863548279,-1.250531005859375,-2.1520750522613525,-0.0032578229904174807,-0.0005373902968131006,-0.0002031259983778011,-0.003320774994790554,-3.5516138750300505e-05,-0.00014647384523414075,0.1,-0.03735506162047386,3.141592653589793,3.1415326595306396,0.2668125039935112,-0.0010766624473035336,-0.10095079243183136,0.00040537037421017885
10.09311294555664,-23.2979679107666,-21.7607421875,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.9279345273971558,-0.6707261079041344,-2.144775390625,-0.0032578229904174807,-0.0005199736333452165,0.000640295735136332,-0.003274631453678012,4.366854843027838e-06,-0.00014008225116413087,-0.1,-0.038478970527648926,3.141592653589793,3.1415350437164307,0.2634388170594547,-0.0010310392826795578,-0.18725967407226562,0.0003437394625507295
10.097883939743042,-23.2979679107666,-21.7607421875,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.9279345273971558,-1.2297805786132814,-2.144775390625,-0.0032578229904174807,-0.0005199736333452165,-0.00020117394626140706,-0.003274631453678012,-3.2910841950292724e-05,-0.00014008225116413087,0.1,-0.038478970527648926,3.141592653589793,3.1415350437164307,0.2668046957850456,-0.0010310392826795578,-0.18725967407226562,0.0003437394625507295
10.102559804916382,-23.2979679107666,-21.77410125732422,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.9279589653015137,-0.9333906917116872,-2.137484073638916,-0.0032578229904174807,-0.0005038022063672543,0.00032268714944598466,-0.0053082797676324844,3.872165126664539e-06,-0.00013422328629530966,-0.1,-0.03854668140411377,3.141592653589793,3.1415364742279053,0.2647092514022161,-0.0009803210850805044,-0.011191052384674549,0.00028062178171239793
10.107268333435059,-23.2979679107666,-21.77410125732422,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.9279589653015137,-1.2190933227539062,-2.137484073638916,-0.0032578229904174807,-0.0005038022063672543,-0.00019995205104351155,-0.0053082797676324844,-3.045337440746673e-05,-0.00013422328629530966,0.1,-0.03854668140411377,3.141592653589793,3.1415364742279053,0.26679980820417404,-0.0009803210850805044,-0.011191052384674549,0.00028062178171239793
10.111976623535156,-23.2979679107666,-21.77410125732422,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.9279589653015137,-1.2190933227539062,-2.137484073638916,-0.0032578229904174807,-0.0005038022063672543,-0.00019995205104351155,-0.0053082797676324844,-3.019403983160659e-05,-0.0001182443302241154,-0.07547126007080078,-0.029443619772791862,3.141592653589793,3.141538619995117,0.26679980820417404,-0.000884402310475707,0.7659890055656433,0.00012654971214942634
10.116697311401367,-23.2979679107666,-21.803983688354492,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.9280468821525574,-0.5621772769195865,-2.1329116821289062,-0.0032578229904174807,-0.0004935017204843462,0.0016668175288824106,-0.00714014982804656,-6.877108163755939e-06,-0.00011238537263125181,-0.1,-0.02407050132751465,3.141592653589793,3.141538619995117,0.25933272988447037,-0.0008559104753658175,0.866027295589447,9.245870751328766e-05
10.12138056755066,-23.2979679107666,-21.803983688354492,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.9280468821525574,-1.1951873779296875,-2.1329116821289062,-0.0032578229904174807,-0.0004935017204843462,-0.0001955562084913265,-0.00714014982804656,-2.8438071076391342e-05,-0.00011238537263125181,0.1,-0.02407050132751465,3.141592653589793,3.141538619995117,0.2667822248339653,-0.0008559104753658175,0.866027295589447,9.245870751328766e-05
10.126107454299927,-23.2979679107666,-21.825389862060547,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.9281249642372131,-0.7252025580004535,-2.1280784606933594,-0.0032578229904174807,-0.0004818683082703501,0.0014602191758786552,-0.0082855224609375,-2.1684784401215156e-06,-0.00010759168799268082,-0.1,-0.019685864448547363,3.141592653589793,3.141538619995117,0.2601591232964854,-0.0008163730381056666,0.7199848294258118,7.149713201215491e-05
10.130666732788086,-23.2979679107666,-21.825389862060547,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.9281249642372131,-1.1780624389648438,-2.1280784606933594,-0.0032578229904174807,-0.0004818683082703501,-0.0001916521042585384,-0.0082855224609375,-2.6526502133311246e-05,-0.00010759168799268082,0.1,-0.019685864448547363,3.141592653589793,3.141538619995117,0.26676660841703415,-0.0008163730381056666,0.7199848294258118,7.149713201215491e-05
10.135065793991089,-23.2979679107666,-21.825389862060547,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.9281249642372131,-1.1780624389648438,-2.1280784606933594,-0.0032578229904174807,-0.0004818683082703501,-0.0001916521042585384,-0.0082855224609375,-2.6282270242440706e-05,-0.00010759168799268082,-0.07800128173828125,-0.019685864448547363,3.141592653589793,3.141538619995117,0.26676660841703415,-0.0008163730381056666,0.7199848294258118,7.149713201215491e-05
10.139688491821289,-23.2979679107666,-21.861873626708984,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.9282568097114563,-0.35964441997392904,-2.121204137802124,-0.0032578229904174807,-0.00046425487380474806,0.0026670728219885622,-0.00718998396769166,1.4191685796709928e-05,-9.37432560021989e-05,-0.1,-0.01728963665664196,3.141592653589793,3.1415395736694336,0.25533170871204575,-0.0008279517060145736,-0.16683052480220795,5.679224705090746e-05
10.144327640533447,-23.2979679107666,-21.861873626708984,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.9282568097114563,-1.1488754272460937,-2.121204137802124,-0.0032578229904174807,-0.00046425487380474806,-0.0001850598305463802,-0.00718998396769166,-2.365118612253456e-05,-9.161272464552894e-05,0.1,-0.017835257574915886,3.141592653589793,3.1415395736694336,0.26674023932218555,-0.0008242183830589056,-0.21603797376155853,5.843035614816472e-05
10.1491117477417,-23.2979679107666,-21.87691307067871,-0.39990234375,-0.39583006501197815,-0.03195800632238388,-0.9283056259155273,-0.8224812686615612,-2.1183810234069824,-0.0032578229904174807,-0.0004577224317472428,0.0008377637166251778,-0.006781201343983412,-8.944909256361383e-06,-9.161272464552894e-05,-0.1,-0.017835257574915886,3.141592653589793,3.1415395736694336,0.2626489451334993,-0.0008242183830589056,-0.21603797376155853,5.843035614816472e-05
