t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
41.19175624847412,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.749994993209839,-0.0008124999701976777,4.4361363507050555e-06,0.0003515624906867743,-9.02870851859916e-07,-0.25,0.12736564874649048,-0.000824080084617839,0.0,0.0019051104030305328,-0.0,3.141592653589793,-3.1415908336639404,5.761279808780273e-08,-2.438119963699137e-07,-5.141822384757688e-06
41.19696760177612,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.749994993209839,-0.0008124999701976777,4.4361363507050555e-06,0.0003515624906867743,-9.02870851859916e-07,-0.20000400543212893,0.12736564874649048,-4.203044523328403e-05,0.0,9.773003898814203e-05,-0.0,3.141592653589793,-3.1415908336639404,-1.0539221051431014e-07,-3.3947767974495946e-07,-5.104304364067502e-06
41.20222568511963,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.749994993209839,-0.0008124999701976777,4.4361363507050555e-06,0.0003515624906867743,-9.02870851859916e-07,-0.20000400543212893,0.12736564874649048,-4.2067511078217414e-05,0.0,9.781594935083305e-05,-0.0,3.141592653589793,-3.1415908336639404,-1.0539221051431014e-07,-3.3947767974495946e-07,-5.104304364067502e-06
41.20791029930115,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.749994993209839,-0.0008124999701976777,4.4361363507050555e-06,0.0003515624906867743,-9.02870851859916e-07,-0.20000400543212893,0.12736564874649048,-4.210758367007134e-05,0.0,9.790882868236664e-05,-0.0,3.141592653589793,-3.1415908336639404,-1.0539221051431014e-07,-3.3947767974495946e-07,-5.104304364067502e-06
41.21347522735596,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.7489988803863525,-0.0008124999701976777,4.158811407251051e-06,0.0003515624906867743,-7.931365644253674e-07,-0.21870072860296116,-0.017547277733683586,-4.19364431802639e-05,0.0,9.746809846969375e-05,-0.0,3.141592653589793,-3.1415908336639404,0.00022565490507986397,0.0005214095581322908,-5.0214457587571815e-06
41.219276905059814,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.7489988803863525,-0.0008124999701976777,4.158811407251051e-06,0.0003515624906867743,-7.931365644253674e-07,-0.20080089569091797,-0.017547277733683586,-4.2174517305615444e-05,0.0,9.806120245734929e-05,-0.0,3.141592653589793,-3.1415908336639404,0.00022565490507986397,0.0005214095581322908,-5.0214457587571815e-06
41.22439241409302,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.7493748664855957,-0.0008124999701976777,3.4351821796008153e-06,0.0003515624906867743,-4.837703500015778e-07,-0.19315018138273896,-0.0663062334060669,-4.156864992735635e-05,-4.793688731297152e-06,9.664326630093375e-05,1.1205672308278736e-05,3.141592653589793,-3.141592025756836,0.0003081346512772143,0.0007118922076188028,-5.082632924313657e-06
41.229618072509766,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.7493748664855957,-0.0008124999701976777,3.4351821796008153e-06,0.0003515624906867743,-4.837703500015778e-07,-0.20050010681152344,-0.0663062334060669,-4.22102047465948e-05,-4.793688731297152e-06,9.814312139081195e-05,1.1205672308278736e-05,3.141592653589793,-3.141592025756836,0.0003081346512772143,0.0007118922076188028,-5.082632924313657e-06
41.23464035987854,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.7493748664855957,-0.0008124999701976777,3.4351821796008153e-06,0.0003515624906867743,-4.837703500015778e-07,-0.20050010681152344,-0.0663062334060669,-4.224556629639538e-05,-4.793688731297152e-06,9.822507860700242e-05,1.1205672308278736e-05,3.141592653589793,-3.141592025756836,0.0003081346512772143,0.0007118922076188028,-5.082632924313657e-06
41.24050831794739,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.7493748664855957,-0.0008124999701976777,3.4351821796008153e-06,0.0003515624906867743,-4.837703500015778e-07,-0.20050010681152344,-0.0663062334060669,-4.228688215035655e-05,-4.793688731297152e-06,9.83208360722234e-05,1.1205672308278736e-05,3.141592653589793,-3.141592025756836,0.0003081346512772143,0.0007118922076188028,-5.082632924313657e-06
41.246315479278564,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.754653215408325,0.0,-5.558004886552226e-06,0.0,3.3957965115405386e-06,0.0,-0.21583621203899384,0.0006124419558545928,-1.4381064829649404e-05,-0.0014148798511086015,3.409385317354463e-05,3.141592653589793,3.141592264175415,0.0002673609124030918,0.0006170196575112641,-3.119906068604905e-06
41.251102924346924,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.754653215408325,0.0,-5.558004886552226e-06,0.0,3.3957965115405386e-06,0.0,-0.21583621203899384,3.668842979904709e-07,-1.4381064829649404e-05,-2.5952049691907885e-07,3.409385317354463e-05,3.141592653589793,3.141592264175415,0.0002673609124030918,0.0006170196575112641,-3.119906068604905e-06
41.2563374042511,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.7562549114227295,0.0,-8.361357686226256e-06,0.0,4.607258688338334e-06,0.0,-0.23048265278339386,2.8271309111215768e-06,-1.6511594367329963e-05,-5.952349927304021e-06,3.7789344787597656e-05,3.141592653589793,3.141592264175415,0.0002355059696128592,0.0005435549537651241,-2.105194653267972e-06
41.261152267456055,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.7562549114227295,0.0,-8.361357686226256e-06,0.0,4.607258688338334e-06,0.0,-0.23048265278339386,5.131857576732391e-07,-1.6511594367329963e-05,-5.976033559249036e-07,3.7789344787597656e-05,3.141592653589793,3.141592264175415,0.0002355059696128592,0.0005435549537651241,-2.105194653267972e-06
41.26625680923462,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.7562549114227295,0.0,-8.361357686226256e-06,0.0,4.607258688338334e-06,0.0,-0.23048265278339386,5.136561165624247e-07,-1.6511594367329963e-05,-5.984569739176009e-07,3.7789344787597656e-05,3.141592653589793,3.141592264175415,0.0002355059696128592,0.0005435549537651241,-2.105194653267972e-06
41.270867109298706,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.7562549114227295,0.0,-8.361357686226256e-06,0.0,4.607258688338334e-06,0.0,-0.23048265278339386,5.140809334629469e-07,-1.6511594367329963e-05,-5.992279412751342e-07,3.7789344787597656e-05,3.141592653589793,3.141592264175415,0.0002355059696128592,0.0005435549537651241,-2.105194653267972e-06
41.276368856430054,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.7562549114227295,0.0,-8.361357686226256e-06,0.0,4.607258688338334e-06,0.0,-0.23048265278339386,5.145878929083857e-07,-1.6511594367329963e-05,-6.001479827884215e-07,3.7789344787597656e-05,3.141592653589793,3.141592264175415,0.0002355059696128592,0.0005435549537651241,-2.105194653267972e-06
41.28159999847412,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.7562549114227295,0.0,-8.361357686226256e-06,0.0,4.607258688338334e-06,0.0,-0.23048265278339386,5.150699174010349e-07,-1.6511594367329963e-05,-6.010227717831795e-07,3.7789344787597656e-05,3.141592653589793,3.141592264175415,0.0002355059696128592,0.0005435549537651241,-2.105194653267972e-06
41.286813497543335,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.7562549114227295,0.0,-8.361357686226256e-06,0.0,4.607258688338334e-06,0.0,-0.23048265278339386,5.155503161787005e-07,-1.757685822667554e-05,-6.018946103934697e-07,4.100799196748994e-05,3.141592653589793,3.141592264175415,-7.025116792647168e-05,-0.00016292223881464452,3.062751545712672e-07
41.29189944267273,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.7574267387390137,0.0,-9.467224117543083e-06,0.0,5.085356406198116e-06,0.0,0.01208085473626852,1.5134764326441326e-06,-1.757685822667554e-05,-2.9099193484433304e-06,4.100799196748994e-05,3.141592653589793,3.141592264175415,-0.00019470136612653732,-0.0004503318341448903,1.0519956958887633e-06
41.29666590690613,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.7574267387390137,0.0,-9.467224117543083e-06,0.0,5.085356406198116e-06,0.0,0.01208085473626852,5.739241025832657e-07,-1.757685822667554e-05,-7.364640815021958e-07,4.100799196748994e-05,3.141592653589793,3.141592264175415,-0.00019470136612653732,-0.0004503318341448903,1.0519956958887633e-06
41.30275106430054,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.757929563522339,0.0,-1.3646397746924777e-05,0.0,6.892367764521623e-06,0.0,0.017442969605326653,3.7611435151179212e-06,-1.757685822667554e-05,-8.10744090130028e-06,4.100799196748994e-05,3.141592653589793,3.141592264175415,-0.00019470136612653732,-0.0004503318341448903,1.0519956958887633e-06
41.30814242362976,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.757929563522339,0.0,-1.3646397746924777e-05,0.0,6.892367764521623e-06,0.0,0.017442969605326653,7.923474730603857e-07,-6.391584520315519e-06,-1.2410971792671975e-06,1.442432312614983e-05,3.141592653589793,3.141592264175415,-0.00048147403867915273,-0.0011125840246677399,2.451493173794006e-06
41.314220905303955,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.759760618209839,0.0,-2.258061067550443e-05,0.0,1.0753916285466403e-05,0.0,-0.22649861872196198,7.6098582202861974e-06,-6.391584520315519e-06,-1.7014047483735555e-05,1.442432312614983e-05,3.141592653589793,3.141592264175415,-0.00048147403867915273,-0.0011125840246677399,2.451493173794006e-06
41.31964135169983,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.759760618209839,0.0,-2.258061067550443e-05,0.0,1.0753916285466403e-05,0.0,-0.22649861872196198,1.2582064657705217e-06,-3.1957922601577593e-06,-2.318395787055473e-06,7.987021490407642e-06,3.141592653589793,3.141592264175415,-0.0004035991441924125,-0.0009333142079412937,2.4839291654643603e-06
41.325151681900024,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.7622461318969727,0.0,-2.5462426492595114e-05,0.0,1.199840880872216e-05,0.0,-0.35795164108276367,3.667339648263646e-06,-3.1957922601577593e-06,-7.896862149492062e-06,7.987021490407642e-06,3.141592653589793,3.141592264175415,-0.0004035991441924125,-0.0009333142079412937,2.4839291654643603e-06
41.330482959747314,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.7622461318969727,0.0,-2.5462426492595114e-05,0.0,1.199840880872216e-05,0.0,-0.35795164108276367,1.4101472094711658e-06,-1.5978961300788797e-06,-2.6697347580657676e-06,3.2186505904974183e-06,3.141592653589793,3.141592264175415,-0.00021441868739202619,-0.0004967717104591429,2.1901100808463525e-06
41.33595609664917,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.7654638290405273,0.0,-2.723316356423311e-05,0.0,1.276192233490292e-05,0.0,-0.5282710790634155,2.8981857548656192e-06,-1.5978961300788797e-06,-6.120528139725286e-06,3.2186505904974183e-06,3.141592653589793,3.141592264175415,-0.00021441868739202619,-0.0004967717104591429,2.1901100808463525e-06
41.341283559799194,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.7654638290405273,0.0,-2.723316356423311e-05,0.0,1.276192233490292e-05,0.0,-0.5282710790634155,1.5045255609935056e-06,-1.5978961300788797e-06,-2.888105896818421e-06,3.2186505904974183e-06,3.141592653589793,3.141592264175415,-0.00021441868739202619,-0.0004967717104591429,2.1901100808463525e-06
41.34636354446411,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.7654638290405273,0.0,-2.723316356423311e-05,0.0,1.276192233490292e-05,0.0,-0.5282710790634155,1.5058221683886289e-06,-1.5978961300788797e-06,-2.8908727778840906e-06,3.2186505904974183e-06,3.141592653589793,3.141592264175415,-0.00021441868739202619,-0.0004967717104591429,2.1901100808463525e-06
41.35149049758911,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.7654638290405273,0.0,-2.723316356423311e-05,0.0,1.276192233490292e-05,0.0,-0.5282710790634155,1.5071307639405478e-06,4.6314272594827344e-07,-2.8936652409448763e-06,-1.0728834922701935e-06,3.141592653589793,3.141592264175415,-5.833556497236714e-05,-0.00013448002573568374,1.3967442100693006e-06
41.35798382759094,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.7712206840515137,0.0,-2.7153540941071697e-05,0.0,1.2726687600661535e-05,0.0,-0.49521732330322266,1.4502924018961712e-06,4.6314272594827344e-07,-2.765014691701832e-06,-1.0728834922701935e-06,3.141592653589793,3.141592264175415,-5.833556497236714e-05,-0.00013448002573568374,1.3967442100693006e-06
41.36282539367676,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.7712206840515137,0.0,-2.7153540941071697e-05,0.0,1.2726687600661535e-05,0.0,-0.49521732330322266,1.5057877094614502e-06,4.6314272594827344e-07,-2.890266177465081e-06,-1.0728834922701935e-06,3.141592653589793,3.141592264175415,-5.833556497236714e-05,-0.00013448002573568374,1.3967442100693006e-06
41.36989736557007,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.7712206840515137,0.0,-2.7153540941071697e-05,0.0,1.2726687600661535e-05,0.0,-0.49521732330322266,1.5075877650015867e-06,4.6314272594827344e-07,-2.8941067590318633e-06,-1.0728834922701935e-06,3.141592653589793,3.141592264175415,-5.833556497236714e-05,-0.00013448002573568374,1.3967442100693006e-06
41.37875938415527,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.788896322250366,0.0,-2.7945145120611414e-05,0.0,1.3069549822830595e-05,0.0,-0.12119799107313156,1.9379372153821263e-06,3.5517336982593406e-06,-3.887307198982886e-06,-8.225440979003906e-06,3.141592653589793,-3.141592025756836,-7.073670712998137e-05,-0.00016258291725534946,8.533098707630415e-07
41.38396883010864,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.788896322250366,0.0,-2.7945145120611414e-05,0.0,1.3069549822830595e-05,0.0,-0.12119799107313156,1.5524093857992156e-06,3.5517336982593406e-06,-2.996963842948429e-06,-8.225440979003906e-06,3.141592653589793,-3.141592025756836,-7.260906568262726e-05,-0.00016685939044691622,8.465465271001449e-07
41.388970613479614,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.788945198059082,0.0,-2.8324015147518367e-05,0.0,1.3233758181740995e-05,0.0,-0.006805195473134518,1.90173785851833e-06,3.5517336982593406e-06,-3.802731541789891e-06,-8.225440979003906e-06,3.141592653589793,-3.141592025756836,-7.260906568262726e-05,-0.00016685939044691622,8.465465271001449e-07
41.39376354217529,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.788945198059082,0.0,-2.8324015147518367e-05,0.0,1.3233758181740995e-05,0.0,-0.006805195473134518,1.5747068058874605e-06,3.5517336982593406e-06,-3.047976757636091e-06,-8.225440979003906e-06,3.141592653589793,-3.141592025756836,-7.260906568262726e-05,-0.00016685939044691622,8.465465271001449e-07
41.398658990859985,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.788945198059082,0.0,-2.8324015147518367e-05,0.0,1.3233758181740995e-05,0.0,-0.006805195473134518,1.5760025095691474e-06,3.5517336982593406e-06,-3.050749932890074e-06,-8.225440979003906e-06,3.141592653589793,-3.141592025756836,-7.260906568262726e-05,-0.00016685939044691622,8.465465271001449e-07
41.40369725227356,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.788945198059082,0.0,-2.8324015147518367e-05,0.0,1.3233758181740995e-05,0.0,-0.006805195473134518,1.57733601223322e-06,3.5517336982593406e-06,-3.0536040087419784e-06,-8.225440979003906e-06,3.141592653589793,-3.141592025756836,-7.260906568262726e-05,-0.00016685939044691622,8.465465271001449e-07
41.41294980049133,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.788945198059082,0.0,-2.8324015147518367e-05,0.0,1.3233758181740995e-05,0.0,-0.006805195473134518,1.5797849319467984e-06,4.752801942231599e-06,-3.0588453950594455e-06,-1.0967253729177173e-05,3.141592653589793,-3.141592025756836,-8.783218800090253e-05,-0.00020260189194232225,3.8779120359322405e-07
41.41826558113098,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.788945198059082,0.0,-2.8324015147518367e-05,0.0,1.3233758181740995e-05,0.0,-0.006805195473134518,1.5811918870574442e-06,4.752801942231599e-06,-3.061856680086611e-06,-1.0967253729177173e-05,3.141592653589793,-3.141592025756836,-8.783218800090253e-05,-0.00020260189194232225,3.8779120359322405e-07
41.423117876052856,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.7937986850738525,0.0,-2.2136875486467034e-05,0.0,1.055075063050026e-05,0.0,-0.19879551231861115,-4.26910306415923e-06,6.605333965126192e-06,1.042940728396308e-05,-1.5258788153005298e-05,3.141592653589793,-3.141592025756836,-5.115187377668917e-05,-0.00011740624904632568,-6.586131462427147e-07
41.42792558670044,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.7937986850738525,0.0,-2.2136875486467034e-05,0.0,1.055075063050026e-05,0.0,-0.19879551231861115,1.2612693871056078e-06,6.605333965126192e-06,-2.3236767675702446e-06,-1.5258788153005298e-05,3.141592653589793,-3.141592025756836,-5.115187377668917e-05,-0.00011740624904632568,-6.586131462427147e-07
41.43291759490967,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.7937986850738525,0.0,-2.2136875486467034e-05,0.0,1.055075063050026e-05,0.0,-0.19879551231861115,1.2623227757808275e-06,6.605333965126192e-06,-2.3258869168533467e-06,-1.5258788153005298e-05,3.141592653589793,-3.141592025756836,-5.115187377668917e-05,-0.00011740624904632568,-6.586131462427147e-07
41.43855595588684,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.7937986850738525,0.0,-2.2136875486467034e-05,0.0,1.055075063050026e-05,0.0,-0.19879551231861115,1.2635125545935254e-06,6.605333965126192e-06,-2.328383230751335e-06,-1.5258788153005298e-05,3.141592653589793,-3.141592025756836,-5.115187377668917e-05,-0.00011740624904632568,-6.586131462427147e-07
41.44601559638977,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.7937986850738525,0.0,-2.2136875486467034e-05,0.0,1.055075063050026e-05,0.0,-0.19879551231861115,1.265086650728317e-06,6.605333965126192e-06,-2.3316858934110787e-06,-1.5258788153005298e-05,3.141592653589793,-3.141592025756836,-1.7682854377198964e-05,-4.130127854296006e-05,-1.5376392639154801e-06
41.451249837875366,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.798837900161743,0.0,-1.8736491256277077e-05,0.0,9.07570392882917e-06,0.0,-0.0997161865234375,-1.7290404150137919e-06,6.605333965126192e-06,4.5708209333114895e-06,-1.5258788153005298e-05,3.141592653589793,-3.141592025756836,-1.7682854377198964e-05,-4.130127854296006e-05,-1.5376392639154801e-06
41.456355571746826,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.798837900161743,0.0,-1.8736491256277077e-05,0.0,9.07570392882917e-06,0.0,-0.0997161865234375,1.0899578976272268e-06,6.605333965126192e-06,-1.9275144829456356e-06,-1.5258788153005298e-05,3.141592653589793,-3.141592025756836,-1.3609912457468454e-05,-3.2036103220889345e-05,-1.5876407815085258e-06
41.461212396621704,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.798837900161743,0.0,-1.8736491256277077e-05,0.0,9.07570392882917e-06,0.0,-0.0997161865234375,1.0908394797191983e-06,6.605333965126192e-06,-1.929334480081664e-06,-1.5258788153005298e-05,3.141592653589793,-3.141592025756836,-1.3609912457468454e-05,-3.2036103220889345e-05,-1.5876407815085258e-06
41.466256856918335,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.798837900161743,0.0,-1.8736491256277077e-05,0.0,9.07570392882917e-06,0.0,-0.0997161865234375,1.0917551202818573e-06,6.605333965126192e-06,-1.931224789806473e-06,-1.5258788153005298e-05,3.141592653589793,-3.141592025756836,-1.3609912457468454e-05,-3.2036103220889345e-05,-1.5876407815085258e-06
41.471771240234375,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.7992284297943115,0.0,-1.7344318621326238e-05,0.0,8.472334229736589e-06,0.0,0.015443543903529644,-7.388923780202889e-08,7.423344868584536e-06,7.585437768511245e-07,-1.7166135876323096e-05,3.141592653589793,3.141592264175415,-9.149869583779946e-06,-2.1159014067961834e-05,-1.6492970189574407e-06
41.47701168060303,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.7992284297943115,0.0,-1.7344318621326238e-05,0.0,8.472334229736589e-06,0.0,0.015443543903529644,1.0211731256075192e-06,7.423344868584536e-06,-1.7678947753864425e-06,-1.7166135876323096e-05,3.141592653589793,3.141592264175415,-9.149869583779946e-06,-2.1159014067961834e-05,-1.6492970189574407e-06
41.4823317527771,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.799072265625,0.0,-1.44208706842619e-05,0.0,7.205547262856271e-06,0.0,-0.019128846004605293,1.0220745941992205e-06,7.423344868584536e-06,-1.7697402359239538e-06,-1.7166135876323096e-05,3.141592653589793,3.141592264175415,-7.72428757045418e-06,-1.7845190086518414e-05,-1.5539354762950097e-06
41.48778533935547,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.799072265625,0.0,-1.44208706842619e-05,0.0,7.205547262856271e-06,0.0,-0.019128846004605293,-1.4520050361327655e-06,7.423344868584536e-06,3.940097519061576e-06,-1.7166135876323096e-05,3.141592653589793,3.141592264175415,-1.087470354832476e-05,-2.50547982432181e-05,-1.3672297427547164e-06
41.49381732940674,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.799072265625,0.0,-1.44208706842619e-05,0.0,7.205547262856271e-06,0.0,-0.019128846004605293,8.717153554785028e-07,7.423344868584536e-06,-1.422239123782437e-06,-1.7166135876323096e-05,3.141592653589793,3.141592264175415,-1.087470354832476e-05,-2.50547982432181e-05,-1.3672297427547164e-06
41.499375343322754,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.799072265625,0.0,-1.44208706842619e-05,0.0,7.205547262856271e-06,0.0,-0.019128846004605293,8.725163261176922e-07,7.423344868584536e-06,-1.4238421517813207e-06,-1.7166135876323096e-05,3.141592653589793,3.141592264175415,-1.087470354832476e-05,-2.50547982432181e-05,-1.3672297427547164e-06
41.504231214523315,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.799072265625,0.0,-1.44208706842619e-05,0.0,7.205547262856271e-06,0.0,-0.019128846004605293,8.732161103064519e-07,7.423344868584536e-06,-1.4252426695941754e-06,-1.7166135876323096e-05,3.141592653589793,3.141592264175415,-1.087470354832476e-05,-2.50547982432181e-05,-1.3672297427547164e-06
41.5095591545105,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.799072265625,0.0,-1.44208706842619e-05,0.0,7.205547262856271e-06,0.0,-0.019128846004605293,8.73983924774278e-07,7.423344868584536e-06,-1.4267793402655487e-06,-1.7166135876323096e-05,3.141592653589793,3.141592264175415,-1.087470354832476e-05,-2.50547982432181e-05,-1.3672297427547164e-06
41.51806879043579,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.8031883239746094,0.0,-5.882643108634511e-06,0.0,3.5064008443441708e-06,0.0,-0.17324694991111755,-3.916325908718527e-06,7.423344868584536e-06,9.630405932196432e-06,-1.7166135876323096e-05,3.141592653589793,3.141592264175415,5.847055035701487e-06,1.418583451595623e-05,1.0133579735338571e-06
41.52347016334534,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.8031883239746094,0.0,-5.882643108634511e-06,0.0,3.5064008443441708e-06,0.0,-0.17324694991111755,4.310619060153092e-07,7.423344868584536e-06,-4.0382870119539063e-07,-1.7166135876323096e-05,3.141592653589793,3.141592264175415,5.847055035701487e-06,1.418583451595623e-05,1.0133579735338571e-06
41.52853322029114,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.8031883239746094,0.0,-5.882643108634511e-06,0.0,3.5064008443441708e-06,0.0,-0.17324694991111755,4.3141696815830357e-07,7.423344868584536e-06,-4.0442438433640743e-07,-1.7166135876323096e-05,3.141592653589793,3.141592264175415,5.847055035701487e-06,1.418583451595623e-05,1.0133579735338571e-06
41.533371925354004,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.8031883239746094,0.0,-5.882643108634511e-06,0.0,3.5064008443441708e-06,0.0,-0.17324694991111755,4.317562969486629e-07,7.423344868584536e-06,-4.0499367183626314e-07,-1.7166135876323096e-05,3.141592653589793,3.141592264175415,5.847055035701487e-06,1.418583451595623e-05,1.0133579735338571e-06
41.538965940475464,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.8044285774230957,0.0,-2.6878951757680625e-06,0.0,2.1215601009316742e-06,0.0,-0.1353096216917038,-2.209762848172905e-06,7.423344868584536e-06,5.689085899207011e-06,-1.7166135876323096e-05,3.141592653589793,3.141592264175415,5.847055035701487e-06,1.418583451595623e-05,1.0133579735338571e-06
41.54513192176819,-23.2979679107666,0.001015624962747097,-0.39990234375,-0.0004394531133584678,-0.03195800632238388,-2.8044285774230957,0.0,-2.6878951757680625e-06,0.0,2.1215601009316742e-06,0.0,-0.1353096216917038,2.6607439852275196e-07,7.423344868584536e-06,-2.2256112644864043e-08,-1.7166135876323096e-05,3.141592653589793,3.141592264175415,1.3589165973826312e-05,3.1503743230132386e-05,1.9011705489901942e-06
