t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
7.961110591888428,5.0,7.418984413146973,0.0,-0.4517187476158142,-3.0,2.0906200408935547,-0.5,6.146777629852295,0.0362426302543551,0.02174568548798561,-0.25,0.5208734273910522,0.011334039066546083,-0.0036352144088596106,-0.35,-0.3500039577484131,3.141592653589793,3.1414361000061035,-0.054441243410110474,2.060027327388525e-05,0.0004448406398296356
7.966015577316284,5.0,7.418984413146973,0.0,-0.4517187476158142,-3.0,2.0906200408935547,-0.5,6.146777629852295,0.04145312309265137,0.02174568548798561,-0.25,0.5208734273910522,-0.011326195175296054,-0.0036352144088596106,-0.35,-0.3500039577484131,3.141592653589793,3.1414361000061035,-0.054441243410110474,2.060027327388525e-05,0.0004448406398296356
7.970982074737549,5.0,7.456953048706055,0.0,-0.45158201456069946,-3.0,2.093945264816284,-0.5,6.15068244934082,0.03859062830042458,0.02189672365784645,-0.25,0.5387739539146423,0.005724344173147892,-0.0032735576387494802,-0.35,-0.3500039577484131,3.141592653589793,3.1414389610290527,-0.05874156206846237,2.1059036953374743e-05,0.0004381611943244934
7.975749254226685,5.0,7.456953048706055,0.0,-0.45158201456069946,-3.0,2.093945264816284,-0.5,6.15068244934082,0.04134373664855957,0.02189672365784645,-0.25,0.5387739539146423,-0.006450736234101519,-0.0032735576387494802,-0.35,-0.3500039577484131,3.141592653589793,3.1414389610290527,-0.05874156206846237,2.1059036953374743e-05,0.0004381611943244934
7.980216979980469,5.0,7.557538986206055,0.0,-0.45122069120407104,-3.0,2.102773427963257,-0.5,6.179184436798096,0.03296726668197182,0.02237950824201107,-0.25,0.5356947779655457,0.020216008946157375,-0.002546514617279172,-0.35,-0.35000357031822205,3.141592653589793,3.141446113586426,-0.024344641715288162,2.1588746676570736e-05,0.0004197070375084877
7.98490571975708,5.0,7.557538986206055,0.0,-0.45122069120407104,-3.0,2.102773427963257,-0.5,6.179184436798096,0.04105467796325684,0.02237950824201107,-0.25,0.5356947779655457,-0.017834263968720936,-0.002546514617279172,-0.35,-0.35000357031822205,3.141592653589793,3.141446113586426,-0.024344641715288162,2.1588746676570736e-05,0.0004197070375084877
7.989454746246338,5.0,7.606249809265137,0.0,-0.45103514194488525,-3.0,2.106689453125,-0.5,6.209219455718994,0.03682736014919961,0.022701147943735123,-0.25,0.4892500638961792,0.009958756164238788,-0.0024820659309625626,-0.35,-0.3500032126903534,3.141592653589793,3.1414496898651123,-0.0033133095130324364,2.116015093633905e-05,0.00041031313594430685
7.994320631027222,5.0,7.606249809265137,0.0,-0.45103514194488525,-3.0,2.106689453125,-0.5,6.209219455718994,0.040906238555908206,0.022701147943735123,-0.25,0.4892500638961792,-0.008914933060997738,-0.0024820659309625626,-0.35,-0.3500032126903534,3.141592653589793,3.1414496898651123,-0.0033133095130324364,2.116015093633905e-05,0.00041031313594430685
7.998889207839966,5.0,7.606249809265137,0.0,-0.45103514194488525,-3.0,2.106689453125,-0.5,6.209219455718994,0.040906238555908206,0.022701147943735123,-0.25,0.4892500638961792,-0.0005339927266308144,-0.0022727414034307003,-0.35,-0.35000336170196533,3.141592653589793,3.1414523124694824,-0.03408103808760643,1.9440343749010935e-05,0.0004025213420391083
8.003458976745605,5.0,7.644687175750732,0.0,-0.4508984386920929,-3.0,2.109555721282959,-0.5,6.228648662567139,0.03780540624010412,0.022920090705156326,-0.25,0.4640880525112152,0.007127665258286158,-0.0022727414034307003,-0.35,-0.35000336170196533,3.141592653589793,3.1414523124694824,-0.03408103808760643,1.9440343749010935e-05,0.0004025213420391083
8.008405923843384,5.0,7.644687175750732,0.0,-0.4508984386920929,-3.0,2.109555721282959,-0.5,6.228648662567139,0.040796875953674316,0.022920090705156326,-0.25,0.4640880525112152,-0.006544827939011429,-0.0020016313064843416,-0.35,-0.35000312328338623,3.141592653589793,3.1414546966552734,-0.052668433636426926,1.655416053836234e-05,0.0003850981593132019
8.013240098953247,5.0,7.771054744720459,0.0,-0.45041990280151367,-3.0,2.1198484897613525,-0.5,6.240100383758545,0.030515028697119403,0.023170793429017067,-0.25,0.5241798758506775,0.02255315884893302,-0.0012436958495527506,-0.35,-0.3500029742717743,3.141592653589793,3.14146089553833,-0.05217187851667404,1.537594653200358e-05,0.00037326104938983917
8.017658710479736,5.0,7.771054744720459,0.0,-0.45041990280151367,-3.0,2.1198484897613525,-0.5,6.240100383758545,0.04041404724121094,0.023170793429017067,-0.25,0.5241798758506775,-0.02282694247032219,-0.0012436958495527506,-0.35,-0.3500029742717743,3.141592653589793,3.14146089553833,-0.05217187851667404,1.537594653200358e-05,0.00037326104938983917
8.022275924682617,5.0,7.832460880279541,0.0,-0.4501953125,-3.0,2.1247265338897705,-0.5,6.27427864074707,0.04041404724121094,0.02333870157599449,-0.25,0.4743523597717285,-0.0004255276770087756,-0.0006940197781659663,-0.35,-0.35000285506248474,3.141592653589793,3.1414644718170166,-0.0629139244556427,1.4366411051014438e-05,0.0003593266010284424
8.027181148529053,5.0,7.832460880279541,0.0,-0.4501953125,-3.0,2.1247265338897705,-0.5,6.27427864074707,0.03565578065762613,0.02333870157599449,-0.25,0.4743523597717285,0.01020711630222496,-0.0006940197781659663,-0.35,-0.35000285506248474,3.141592653589793,3.1414644718170166,-0.0629139244556427,1.4366411051014438e-05,0.0003593266010284424
8.03208327293396,5.0,7.832460880279541,0.0,-0.4501953125,-3.0,2.1247265338897705,-0.5,6.27427864074707,0.040234375,0.02333870157599449,-0.25,0.4743523597717285,-0.00972670358650502,-0.0005779057391919196,-0.35,-0.35000237822532654,3.141592653589793,3.1414668560028076,-0.019117919728159904,1.4466826542047784e-05,0.0003512846305966377
8.036927700042725,5.0,7.870937347412109,0.0,-0.4500488042831421,-3.0,2.127314329147339,-0.5,6.302687644958496,0.03709290542144453,0.0234209094196558,-0.25,0.42367398738861084,0.006653237558564079,-0.0005779057391919196,-0.35,-0.35000237822532654,3.141592653589793,3.1414668560028076,-0.019117919728159904,1.4466826542047784e-05,0.0003512846305966377
8.041840076446533,5.0,7.870937347412109,0.0,-0.4500488042831421,-3.0,2.127314329147339,-0.5,6.302687644958496,0.04011716842651367,0.0234209094196558,-0.25,0.42367398738861084,-0.006522133643401601,-0.0008607333875261247,-0.35,-0.3500022888183594,3.141592653589793,3.141472339630127,0.03677055239677429,1.397411324433051e-05,0.0003341697156429291
8.046517133712769,5.0,7.972226619720459,0.0,-0.44966796040534973,-3.0,2.132749080657959,-0.5,6.373060703277588,0.03166968351646004,0.023603269830346107,-0.25,0.3013395369052887,0.019120551214072044,-0.0008607333875261247,-0.35,-0.3500022888183594,3.141592653589793,3.141472339630127,0.03677055239677429,1.397411324433051e-05,0.0003341697156429291
8.051333665847778,5.0,7.972226619720459,0.0,-0.44966796040534973,-3.0,2.132749080657959,-0.5,6.373060703277588,0.03981249332427979,0.023603269830346107,-0.25,0.3013395369052887,-0.017215549587014812,-0.0009768471354618669,-0.35,-0.3500022888183594,3.141592653589793,3.1414732933044434,0.04364098608493805,1.3726428733207285e-05,0.0003314465284347534
8.056236743927002,5.0,8.027694702148438,0.0,-0.449462890625,-3.0,2.1350293159484863,-0.5,6.404847145080566,0.03546596728361294,0.023735661059617996,-0.25,0.25227347016334534,0.009361639002170232,-0.0009768471354618669,-0.35,-0.3500022888183594,3.141592653589793,3.1414732933044434,0.04364098608493805,1.3726428733207285e-05,0.0003314465284347534
8.061082363128662,5.0,8.027694702148438,0.0,-0.449462890625,-3.0,2.1350293159484863,-0.5,6.404847145080566,0.0396484375,0.023735661059617996,-0.25,0.25227347016334534,-0.008908155044921227,-0.0015414372319355607,-0.35,-0.3500022888183594,3.141592653589793,3.141477584838867,0.044105369597673416,9.579292964190245e-06,0.0003195004537701607
8.065896034240723,5.0,8.027694702148438,0.0,-0.449462890625,-3.0,2.1350293159484863,-0.5,6.404847145080566,0.0396484375,0.023735661059617996,-0.25,0.25227347016334534,-0.00027824067397390264,-0.0015414372319355607,-0.35,-0.3500022888183594,3.141592653589793,3.141477584838867,0.044105369597673416,9.579292964190245e-06,0.0003195004537701607
8.070513010025024,5.0,8.06429672241211,0.0,-0.44932615756988525,-3.0,2.136601448059082,-0.5,6.405661582946777,0.03657752252505357,0.023776240646839142,-0.25,0.27499112486839294,0.0068332047828664495,-0.00177792611066252,-0.35,-0.3500022888183594,3.141592653589793,3.1414794921875,0.039277393370866776,7.105107215465978e-06,0.00031194277107715607
8.075127840042114,5.0,8.06429672241211,0.0,-0.44932615756988525,-3.0,2.136601448059082,-0.5,6.405661582946777,0.03953905105590821,0.023776240646839142,-0.25,0.27499112486839294,-0.0066802979541440675,-0.00177792611066252,-0.35,-0.3500022888183594,3.141592653589793,3.1414794921875,0.039277393370866776,7.105107215465978e-06,0.00031194277107715607
8.079900979995728,5.0,8.161601066589355,0.0,-0.44896483421325684,-3.0,2.1423144340515137,-0.5,6.3809638023376465,0.0316800623006754,0.023789508268237114,-0.25,0.40876373648643494,0.017173861222008393,-0.0019771303050220013,-0.35,-0.3500022888183594,3.141592653589793,3.141482353210449,0.014614837244153023,6.56048723612912e-06,0.0003024563193321228
8.08460259437561,5.0,8.161601066589355,0.0,-0.44896483421325684,-3.0,2.1423144340515137,-0.5,6.3809638023376465,0.039249992370605474,0.023789508268237114,-0.25,0.40876373648643494,-0.016329513390226112,-0.0019771303050220013,-0.35,-0.3500022888183594,3.141592653589793,3.141482353210449,0.014614837244153023,6.56048723612912e-06,0.0003024563193321228
8.089294672012329,5.0,8.219023704528809,0.0,-0.44874998927116394,-3.0,2.146196126937866,-0.5,6.384990692138672,0.0344992292218092,0.02390562929213047,-0.25,0.436475932598114,0.01072677921548675,-0.0019680759869515896,-0.35,-0.35000213980674744,3.141592653589793,3.1414852142333984,-0.004738581832498312,7.982094757608138e-06,0.00029540318064391613
8.094168663024902,5.0,8.219023704528809,0.0,-0.44874998927116394,-3.0,2.146196126937866,-0.5,6.384990692138672,0.03907811641693115,0.02390562929213047,-0.25,0.436475932598114,-0.009591256565854012,-0.001722532557323575,-0.35,-0.35000213980674744,3.141592653589793,3.1414871215820312,-0.04079611971974373,9.169579243462067e-06,0.0002905856817960739
8.099007606506348,5.0,8.296562194824219,0.0,-0.4484570324420929,-3.0,2.150459051132202,-0.5,6.443056106567383,0.03278960235296482,0.024340778589248657,-0.25,0.32896721363067627,0.014504198443045796,-0.001722532557323575,-0.35,-0.35000213980674744,3.141592653589793,3.1414871215820312,-0.04079611971974373,9.169579243462067e-06,0.0002905856817960739
8.103777647018433,5.0,8.296562194824219,0.0,-0.4484570324420929,-3.0,2.150459051132202,-0.5,6.443056106567383,0.038843750953674316,0.024340778589248657,-0.25,0.32896721363067627,-0.012810610172616687,-0.001545698381960392,-0.35,-0.3500017821788788,3.141592653589793,3.141489028930664,-0.029391326010227203,1.0997763638442848e-05,0.0002863965928554535
8.109495878219604,5.0,8.396523475646973,0.0,-0.448066383600235,-3.0,2.1534619331359863,-0.5,6.530381202697754,0.03169959412168232,0.02480226755142212,-0.25,0.15481877326965332,0.014094002687255658,-0.001545698381960392,-0.35,-0.3500017821788788,3.141592653589793,3.141489028930664,-0.029391326010227203,1.0997763638442848e-05,0.0002863965928554535
8.114973306655884,5.0,8.396523475646973,0.0,-0.448066383600235,-3.0,2.1534619331359863,-0.5,6.530381202697754,0.03853123188018799,0.02480226755142212,-0.25,0.15481877326965332,-0.012500339446047622,-0.0008042744593694806,-0.35,-0.3500016927719116,3.141592653589793,3.141493320465088,-0.05289168655872345,1.3106581718602683e-05,0.0002728458493947983
8.119542121887207,5.0,8.454375267028809,0.0,-0.4478417932987213,-3.0,2.154736280441284,-0.5,6.546214580535889,0.03343583663109728,0.024872077628970146,-0.25,0.14865101873874664,0.011896397304526157,-0.0008042744593694806,-0.35,-0.3500016927719116,3.141592653589793,3.141493320465088,-0.05289168655872345,1.3106581718602683e-05,0.0002728458493947983
8.12403130531311,5.0,8.454375267028809,0.0,-0.4478417932987213,-3.0,2.154736280441284,-0.5,6.546214580535889,0.03835155963897705,0.024872077628970146,-0.25,0.14865101873874664,-0.010950198850315779,-0.0004202467971481383,-0.35,-0.35000142455101013,3.141592653589793,3.141495943069458,-0.04154761880636215,1.2663218512898311e-05,0.00026335474103689194
8.128589153289795,5.0,8.454375267028809,0.0,-0.4478417932987213,-3.0,2.154736280441284,-0.5,6.546214580535889,0.03835155963897705,0.024872077628970146,-0.25,0.14865101873874664,-1.2780026284262957e-06,-0.0004202467971481383,-0.35,-0.35000142455101013,3.141592653589793,3.141495943069458,-0.04154761880636215,1.2663218512898311e-05,0.00026335474103689194
8.133178234100342,5.0,8.493906021118164,0.0,-0.4476953148841858,-3.0,2.1556689739227295,-0.5,6.553262710571289,0.03504248684084822,0.02489447221159935,-0.25,0.15462636947631836,0.0076571193424058315,-0.00032650347566232085,-0.35,-0.35000142455101013,3.141592653589793,3.141497850418091,-0.01560292486101389,1.1670412277453579e-05,0.00025762617588043213
8.138186931610107,5.0,8.493906021118164,0.0,-0.4476953148841858,-3.0,2.1556689739227295,-0.5,6.553262710571289,0.038234376907348634,0.02489447221159935,-0.25,0.15462636947631836,-0.006359491254968504,-0.00032650347566232085,-0.35,-0.35000142455101013,3.141592653589793,3.141497850418091,-0.01560292486101389,1.1670412277453579e-05,0.00025762617588043213
8.142749071121216,5.0,8.597578048706055,0.0,-0.4473046660423279,-3.0,2.1587986946105957,-0.5,6.556493759155273,0.029359014875931816,0.024910565465688705,-0.25,0.2116265445947647,0.020569433384741313,6.831387872807682e-05,-0.35,-0.35000142455101013,3.141592653589793,3.1415019035339355,-0.026475632563233376,8.412373972532805e-06,0.00024712085723876953
8.147731065750122,5.0,8.597578048706055,0.0,-0.4473046660423279,-3.0,2.1587986946105957,-0.5,6.556493759155273,0.03792185783386231,0.024910565465688705,-0.25,0.2116265445947647,-0.01713664495632975,0.00013580056838691235,-0.35,-0.35000142455101013,3.141592653589793,3.1415023803710938,-0.029032928869128227,8.063590030360501e-06,0.0002459930256009102
8.152691125869751,5.0,8.65347671508789,0.0,-0.447089821100235,-3.0,2.160576105117798,-0.5,6.5706939697265625,0.03792185783386231,0.024901144206523895,-0.25,0.20787808299064636,4.964397370113842e-05,0.00013580056838691235,-0.35,-0.35000142455101013,3.141592653589793,3.1415023803710938,-0.029032928869128227,8.063590030360501e-06,0.0002459930256009102
8.157378911972046,5.0,8.65347671508789,0.0,-0.447089821100235,-3.0,2.160576105117798,-0.5,6.5706939697265625,0.033166902844484605,0.024901144206523895,-0.25,0.20787808299064636,0.01074152047995219,0.0005205090274102986,-0.35,-0.35000109672546387,3.141592653589793,3.141505718231201,-0.04259619116783142,6.253530045796651e-06,0.0002401629462838173
8.162140130996704,5.0,8.65347671508789,0.0,-0.447089821100235,-3.0,2.160576105117798,-0.5,6.5706939697265625,0.037749981880187994,0.024901144206523895,-0.25,0.20787808299064636,-0.009558712091834193,0.0005205090274102986,-0.35,-0.35000109672546387,3.141592653589793,3.141505718231201,-0.04259619116783142,6.253530045796651e-06,0.0002401629462838173
8.166741609573364,5.0,8.733281135559082,0.0,-0.44679686427116394,-3.0,2.161943197250366,-0.5,6.633164405822754,0.03114903610605033,0.024810343980789185,-0.25,0.08618992567062378,0.01499571692445011,0.0008052574121393263,-0.35,-0.35000118613243103,3.141592653589793,3.141507148742676,-0.0469895675778389,6.139238394098356e-06,0.0002372395247220993
8.171446323394775,5.0,8.733281135559082,0.0,-0.44679686427116394,-3.0,2.161943197250366,-0.5,6.633164405822754,0.03751561641693116,0.024810343980789185,-0.25,0.08618992567062378,-0.013449754376506827,0.0008052574121393263,-0.35,-0.35000118613243103,3.141592653589793,3.141507148742676,-0.0469895675778389,6.139238394098356e-06,0.0002372395247220993
8.175891399383545,5.0,8.83804702758789,0.0,-0.4464062452316284,-3.0,2.162651300430298,-0.5,6.665488243103027,0.028415441502831165,0.024634459987282753,-0.25,0.061594557017087936,0.021229969524243126,0.0018758319783955812,-0.35,-0.35000109672546387,3.141592653589793,3.1415112018585205,-0.07296395301818848,5.713411155738868e-06,0.00022791139781475067
8.180586099624634,5.0,8.83804702758789,0.0,-0.4464062452316284,-3.0,2.162651300430298,-0.5,6.665488243103027,0.03720312118530274,0.024634459987282753,-0.25,0.061594557017087936,-0.018620831589380396,0.0018758319783955812,-0.35,-0.35000109672546387,3.141592653589793,3.1415112018585205,-0.07296395301818848,5.713411155738868e-06,0.00022791139781475067
8.185226440429688,5.0,8.83804702758789,0.0,-0.4464062452316284,-3.0,2.162651300430298,-0.5,6.665488243103027,0.03720312118530274,0.024634459987282753,-0.25,0.061594557017087936,9.629967443906427e-05,0.002067733556032181,-0.35,-0.35000109672546387,3.141592653589793,3.1415116786956787,-0.07399918138980865,5.726384188164957e-06,0.00022583641111850739
8.189595699310303,5.0,8.855351448059082,0.0,-0.44633787870407104,-3.0,2.1628711223602295,-0.5,6.6610026359558105,0.03558371116744761,0.024632088840007782,-0.25,0.08438156545162201,0.0039903327638182995,0.002067733556032181,-0.35,-0.35000109672546387,3.141592653589793,3.1415116786956787,-0.07399918138980865,5.726384188164957e-06,0.00022583641111850739
8.19395661354065,5.0,8.855351448059082,0.0,-0.44633787870407104,-3.0,2.1628711223602295,-0.5,6.6610026359558105,0.03714842796325684,0.024632088840007782,-0.25,0.08438156545162201,-0.003487517967216587,0.0027213268913328648,-0.35,-0.35000094771385193,3.141592653589793,3.141514301300049,-0.03604500740766525,5.648751539411023e-06,0.00021514203399419785
8.199155330657959,5.0,8.93496036529541,0.0,-0.446044921875,-3.0,2.1653172969818115,-0.5,6.623913288116455,0.031278887081518006,0.02472030743956566,-0.25,0.23440177738666534,0.012274835935957287,0.0027213268913328648,-0.35,-0.35000094771385193,3.141592653589793,3.141514301300049,-0.03604500740766525,5.648751539411023e-06,0.00021514203399419785
8.203953981399536,5.0,8.93496036529541,0.0,-0.446044921875,-3.0,2.1653172969818115,-0.5,6.623913288116455,0.036914062500000004,0.02472030743956566,-0.25,0.23440177738666534,-0.011605862210804927,0.0027213268913328648,-0.35,-0.35000094771385193,3.141592653589793,3.141514301300049,-0.03604500740766525,5.648751539411023e-06,0.00021514203399419785
8.208765029907227,5.0,9.045507431030273,0.0,-0.4456445276737213,-3.0,2.167407274246216,-0.5,6.719351768493652,0.028271357526013084,0.023690607398748398,-0.25,0.038909196853637695,0.01687451106877175,0.0027213268913328648,-0.35,-0.35000094771385193,3.141592653589793,3.141514301300049,-0.03604500740766525,5.648751539411023e-06,0.00021514203399419785
8.213191270828247,5.0,9.045507431030273,0.0,-0.4456445276737213,-3.0,2.167407274246216,-0.5,6.719351768493652,0.036593747138977055,0.023690607398748398,-0.25,0.038909196853637695,-0.018751708932664264,0.002957215765491128,-0.35,-0.35000094771385193,3.141592653589793,3.1415181159973145,-0.017978759482502937,5.240611244516913e-06,0.00020283693447709084
8.231149435043335,5.0,9.179961204528809,0.0,-0.4451953172683716,-3.0,2.164667844772339,-0.5,6.842815399169922,0.03373295160883444,0.022255320101976395,-0.25,-0.22148114442825317,0.001011410985317992,0.0031073903664946556,-0.35,-0.35000085830688477,3.141592653589793,3.1415207386016846,0.009386904537677765,5.07664253746043e-06,0.00019347923807799816
8.236034154891968,5.0,9.179961204528809,0.0,-0.4451953172683716,-3.0,2.164667844772339,-0.5,6.842815399169922,0.036234378814697266,0.022255320101976395,-0.25,-0.22148114442825317,-0.0052048424749516,0.0027490579523146152,-0.35,-0.3500007092952728,3.141592653589793,3.1415224075317383,0.059067144989967346,5.473343662742991e-06,0.00019059143960475922
8.240837574005127,5.0,9.221953392028809,0.0,-0.44505858421325684,-3.0,2.162958860397339,-0.5,6.896595478057861,0.03327841471636415,0.021711064502596855,-0.25,-0.3225310444831848,0.005225190147710369,0.0027490579523146152,-0.35,-0.3500007092952728,3.141592653589793,3.1415224075317383,0.059067144989967346,5.473343662742991e-06,0.00019059143960475922
8.245431661605835,5.0,9.221953392028809,0.0,-0.44505858421325684,-3.0,2.162958860397339,-0.5,6.896595478057861,0.03612499237060547,0.021711064502596855,-0.25,-0.3225310444831848,-0.006334716113087232,0.0008718626922927797,-0.35,-0.3500007092952728,3.141592653589793,3.1415255069732666,0.1023498997092247,5.12905990035506e-06,0.00018591433763504028
8.250085830688477,5.0,9.221953392028809,0.0,-0.44505858421325684,-3.0,2.162958860397339,-0.5,6.896595478057861,0.03612499237060547,0.021711064502596855,-0.25,-0.3225310444831848,-0.00013988154706985937,0.0008718626922927797,-0.35,-0.3500007092952728,3.141592653589793,3.1415255069732666,0.1023498997092247,5.12905990035506e-06,0.00018591433763504028
8.25493335723877,5.0,9.31917953491211,0.0,-0.44474607706069946,-3.0,2.158212900161743,-0.5,6.916706562042236,0.02942825243648009,0.021572047844529152,-0.25,-0.34532225131988525,0.014174261631080471,0.00022961322974879295,-0.35,-0.3500007092952728,3.141592653589793,3.141526937484741,0.09394261986017227,4.745170372189023e-06,0.00018344074487686157
8.259615421295166,5.0,9.31917953491211,0.0,-0.44474607706069946,-3.0,2.158212900161743,-0.5,6.916706562042236,0.03587498664855957,0.021572047844529152,-0.25,-0.34532225131988525,-0.013897664322671276,0.00022961322974879295,-0.35,-0.3500007092952728,3.141592653589793,3.141526937484741,0.09394261986017227,4.745170372189023e-06,0.00018344074487686157
8.26431941986084,5.0,9.389921188354492,0.0,-0.4445214867591858,-3.0,2.155224561691284,-0.5,6.905607223510742,0.030920859262898556,0.021561793982982635,-0.25,-0.275411993265152,0.010973658871667572,-0.00016085495008155704,-0.35,-0.3500007092952728,3.141592653589793,3.141528367996216,0.06353718042373657,4.284029273549095e-06,0.00018087029457092285
8.269146203994751,5.0,9.389921188354492,0.0,-0.4445214867591858,-3.0,2.155224561691284,-0.5,6.905607223510742,0.03569531440734863,0.021561793982982635,-0.25,-0.275411993265152,-0.010002164776040583,-0.00016085495008155704,-0.35,-0.3500007092952728,3.141592653589793,3.141528367996216,0.06353718042373657,4.284029273549095e-06,0.00018087029457092285
8.273924827575684,5.0,9.510272979736328,0.0,-0.44414061307907104,-3.0,2.1511425971984863,-0.5,6.929262161254883,0.02742025174525055,0.021639814600348473,-0.25,-0.2735762298107147,0.018371342074745285,-0.00035153719363734126,-0.35,-0.3500007092952728,3.141592653589793,3.141531467437744,-0.011925224214792252,9.888401564239757e-07,0.00017212750390172005
8.278373003005981,5.0,9.510272979736328,0.0,-0.44414061307907104,-3.0,2.1511425971984863,-0.5,6.929262161254883,0.035390615463256836,0.021639814600348473,-0.25,-0.2735762298107147,-0.017984704452371818,-0.00035153719363734126,-0.35,-0.3500007092952728,3.141592653589793,3.141531467437744,-0.011925224214792252,9.888401564239757e-07,0.00017212750390172005
8.282928943634033,5.0,9.510272979736328,0.0,-0.44414061307907104,-3.0,2.1511425971984863,-0.5,6.929262161254883,0.035390615463256836,0.021639814600348473,-0.25,-0.2735762298107147,-6.768093161635337e-05,-0.00035153719363734126,-0.35,-0.3500007092952728,3.141592653589793,3.141531467437744,-0.011925224214792252,9.888401564239757e-07,0.00017212750390172005
8.287872076034546,5.0,9.557147979736328,0.0,-0.4439941346645355,-3.0,2.1491355895996094,-0.5,6.949829578399658,0.03231016161794492,0.0216730535030365,-0.25,-0.3043397068977356,0.006603938197346464,-0.00031265514553524554,-0.35,-0.3500007092952728,3.141592653589793,3.1415317058563232,-0.014451363123953342,1.0661303804226918e-06,0.00017085392028093338
8.292494297027588,5.0,9.557147979736328,0.0,-0.4439941346645355,-3.0,2.1491355895996094,-0.5,6.949829578399658,0.03527343273162842,0.0216730535030365,-0.25,-0.3043397068977356,-0.006462864014676869,-3.675161497085355e-05,-0.35,-0.3500005900859833,3.141592653589793,3.141533851623535,-0.022347476333379745,2.3038296603772324e-06,0.00016620289534330368
8.297366619110107,5.0,9.598867416381836,0.0,-0.44386717677116394,-3.0,2.1472363471984863,-0.5,6.962893486022949,0.03256617058604448,0.021685823798179626,-0.25,-0.3174988627433777,0.0058560247639835705,-3.675161497085355e-05,-0.35,-0.3500005900859833,3.141592653589793,3.141533851623535,-0.022347476333379745,2.3038296603772324e-06,0.00016620289534330368
8.302281379699707,5.0,9.598867416381836,0.0,-0.44386717677116394,-3.0,2.1472363471984863,-0.5,6.962893486022949,0.03517186641693115,0.021685823798179626,-0.25,-0.3174988627433777,-0.005342380407527698,8.805975085124373e-05,-0.35,-0.3500007092952728,3.141592653589793,3.1415348052978516,-0.02018601819872856,3.2768421078799292e-06,0.0001634904183447361
8.306897401809692,5.0,9.684843063354492,0.0,-0.44359374046325684,-3.0,2.1432957649230957,-0.5,6.98436164855957,0.029029482227792596,0.021677905693650246,-0.25,-0.3119608759880066,0.013984360116333359,8.805975085124373e-05,-0.35,-0.3500007092952728,3.141592653589793,3.1415348052978516,-0.02018601819872856,3.2768421078799292e-06,0.0001634904183447361
8.311650514602661,5.0,9.684843063354492,0.0,-0.44359374046325684,-3.0,2.1432957649230957,-0.5,6.98436164855957,0.03495311737060547,0.021677905693650246,-0.25,-0.3119608759880066,-0.012479889405015163,0.00012489141954574734,-0.35,-0.3500004708766937,3.141592653589793,3.141537666320801,0.005646733101457357,4.554116458166391e-06,0.00015701865777373314
8.316375494003296,5.0,9.684843063354492,0.0,-0.44359374046325684,-3.0,2.1432957649230957,-0.5,6.98436164855957,0.03495311737060547,0.021677905693650246,-0.25,-0.3119608759880066,-1.850016003868073e-05,0.00012489141954574734,-0.35,-0.3500004708766937,3.141592653589793,3.141537666320801,0.005646733101457357,4.554116458166391e-06,0.00015701865777373314
8.321013689041138,5.0,9.7685546875,0.0,-0.4433300793170929,-3.0,2.1396288871765137,-0.5,6.989363193511963,0.029057624867779387,0.02166990004479885,-0.25,-0.2990674376487732,0.013380799974879247,0.00010527174163144082,-0.35,-0.3500005900859833,3.141592653589793,3.141538143157959,0.008409225381910801,4.725985945697175e-06,0.0001561921089887619
8.325795650482178,5.0,9.7685546875,0.0,-0.4433300793170929,-3.0,2.1396288871765137,-0.5,6.989363193511963,0.03474218845367432,0.02166990004479885,-0.25,-0.2990674376487732,-0.011883599382650961,-0.0002034654899034649,-0.35,-0.3500005900859833,3.141592653589793,3.1415398120880127,0.02531825751066208,5.116255124448799e-06,0.000151168555021286
8.330501556396484,5.0,9.852656364440918,0.0,-0.44307616353034973,-3.0,2.136284112930298,-0.5,6.9952521324157715,0.029143372371042378,0.021667281165719032,-0.25,-0.2706941068172455,0.012566614640669153,-0.0002034654899034649,-0.35,-0.3500005900859833,3.141592653589793,3.1415398120880127,0.02531825751066208,5.116255124448799e-06,0.000151168555021286
8.335481882095337,5.0,9.852656364440918,0.0,-0.44307616353034973,-3.0,2.136284112930298,-0.5,6.9952521324157715,0.03453905582427979,0.021667281165719032,-0.25,-0.2706941068172455,-0.010808006174894505,-0.0002034654899034649,-0.35,-0.3500005900859833,3.141592653589793,3.1415398120880127,0.02531825751066208,5.116255124448799e-06,0.000151168555021286
8.33993935585022,5.0,9.896171569824219,0.0,-0.442939430475235,-3.0,2.1343994140625,-0.5,7.032956600189209,0.03136216831044045,0.021702595055103302,-0.25,-0.32959216833114624,0.00761692114445029,-0.0002034654899034649,-0.35,-0.3500005900859833,3.141592653589793,3.1415398120880127,0.02531825751066208,5.116255124448799e-06,0.000151168555021286
8.345001697540283,5.0,9.896171569824219,0.0,-0.442939430475235,-3.0,2.1343994140625,-0.5,7.032956600189209,0.03442966938018799,0.021702595055103302,-0.25,-0.32959216833114624,-0.006018245543697928,-0.0001571264729136601,-0.35,-0.3500003516674042,3.141592653589793,3.141542911529541,0.003680085064843297,4.010482825833606e-06,0.00014357909094542265
